Cycle 1,Cycle 2
0.001003125,0.00919375
0.00105,0.00939375
0.00118125,0.0093
0.001228125,0.009103125
0.00125,0.008975
0.001484375,0.0092625
0.001715625,0.00945
0.001896875,0.009728125
0.001934375,0.009371875
0.002353125,0.009396875
0.00251875,0.009171875
0.00303125,0.009478125
0.003471875,0.009259375
0.003828125,0.009684375
0.004515625,0.009609375
0.0048625,0.00971875
0.00556875,0.009284375
0.0059125,0.0098125
0.006575,0.009771875
0.006840625,0.009978125
0.007334375,0.00958125
0.00784375,0.00983125
0.008475,0.009675
0.0091125,0.00973125
0.00969375,0.010225
0.010759375,0.0098875
0.010740625,0.009875
0.01143125,0.0099875
0.01211875,0.0102875
0.012328125,0.010315625
0.013196875,0.01023125
0.0135375,0.0100875
0.01445,0.01015
0.01440625,0.010175
0.01525,0.01048125
0.01555625,0.010578125
0.015865625,0.01038125
0.0162875,0.010828125
0.017053125,0.010690625
0.017084375,0.01049375
0.017353125,0.0105625
0.017828125,0.010775
0.01819375,0.010578125
0.01881875,0.010865625
0.0188125,0.010509375
0.018859375,0.01085
0.018821875,0.0105375
0.01863125,0.010703125
0.018975,0.010540625
0.019475,0.01099375
0.0191875,0.010703125
0.0187625,0.010709375
0.019353125,0.010790625
0.0186875,0.010628125
0.01885,0.01068125
0.018603125,0.010803125
0.01836875,0.010421875
0.01815625,0.011171875
0.01799375,0.01073125
0.017640625,0.010428125
0.01710625,0.010725
0.017071875,0.01049375
0.01636875,0.01048125
0.0156125,0.0102875
0.015559375,0.01055
0.015334375,0.01040625
0.014571875,0.010009375
0.01406875,0.010421875
0.013671875,0.010375
0.013228125,0.01039375
0.0127625,0.010128125
0.01189375,0.010328125
0.011334375,0.010121875
0.011203125,0.00988125
0.009865625,0.01001875
0.009696875,0.01000625
0.009121875,0.010015625
0.008434375,0.0096625
0.007828125,0.01000625
0.007334375,0.009634375
0.0067875,0.0099
0.00643125,0.009490625
0.006128125,0.009815625
0.005334375,0.009578125
0.00480625,0.009665625
0.004390625,0.009440625
0.00415625,0.00959375
0.003428125,0.009496875
0.00301875,0.009803125
0.002625,0.009546875
0.002128125,0.00945
0.00191875,0.009253125
0.001728125,0.009165625
0.0017,0.009403125
0.00141875,0.009746875
0.001228125,0.008925
0.001265625,0.00935625
0.001209375,0.0093125
0.00104375,0.00950625
0.001065625,0.00918125
