Cycle 1,Cycle 2
0.003334375,0.00661875
0.00355,0.0065
0.0034625,0.006584375
0.0035625,0.006753125
0.0034875,0.006784375
0.003478125,0.00675
0.003915625,0.00665
0.00391875,0.006728125
0.0042625,0.006953125
0.0042,0.007109375
0.0044375,0.0069125
0.004821875,0.007371875
0.0048,0.0073375
0.00519375,0.00746875
0.0056375,0.007925
0.005515625,0.00765625
0.006171875,0.007834375
0.006246875,0.00826875
0.006475,0.00856875
0.007084375,0.00835625
0.00748125,0.00896875
0.007878125,0.009259375
0.008015625,0.009178125
0.008715625,0.009578125
0.009071875,0.009478125
0.009940625,0.009990625
0.0102,0.009875
0.010425,0.010353125
0.0108125,0.010971875
0.011565625,0.0112
0.011640625,0.010796875
0.01216875,0.0112125
0.01269375,0.011371875
0.0132,0.01178125
0.014178125,0.0119875
0.01399375,0.01243125
0.0146375,0.01245
0.015096875,0.01243125
0.015346875,0.01278125
0.016053125,0.013025
0.016146875,0.012884375
0.016878125,0.013265625
0.0166125,0.013234375
0.01708125,0.01404375
0.017196875,0.013628125
0.017453125,0.0135
0.01805,0.013946875
0.018109375,0.01385
0.017875,0.013746875
0.01821875,0.01405
0.018203125,0.0138
0.0177125,0.01390625
0.018046875,0.013846875
0.017596875,0.01375625
0.017403125,0.0135
0.017353125,0.013609375
0.0172625,0.0133125
0.0169625,0.013228125
0.016434375,0.01333125
0.016040625,0.01333125
0.01624375,0.012696875
0.01534375,0.01254375
0.01498125,0.01288125
0.0146875,0.012378125
0.01453125,0.01245625
0.01356875,0.011984375
0.013225,0.011465625
0.012696875,0.011809375
0.01251875,0.011025
0.011771875,0.011009375
0.01158125,0.01089375
0.010909375,0.01069375
0.010234375,0.010484375
0.00980625,0.0101625
0.0096875,0.01011875
0.00940625,0.00964375
0.0086375,0.009740625
0.00794375,0.0091875
0.008025,0.008753125
0.007425,0.008809375
0.007115625,0.008628125
0.0066125,0.00839375
0.00629375,0.008090625
0.00604375,0.007821875
0.005784375,0.007946875
0.00539375,0.007759375
0.00524375,0.007625
0.005015625,0.007340625
0.004653125,0.007325
0.004271875,0.007315625
0.004171875,0.007090625
0.00418125,0.006784375
0.00385625,0.006628125
0.00395625,0.006959375
0.003696875,0.0066125
0.00350625,0.006528125
0.003515625,0.00660625
0.003475,0.00660625
0.00333125,0.006640625
0.003346875,0.006534375
