Cycle 1,Cycle 2
0.0034,0.008825
0.0035125,0.00855
0.0037875,0.0079375
0.0035625,0.0081
0.00375,0.0085875
0.004125,0.0079125
0.00405,0.008425
0.004375,0.0084875
0.00425,0.0088875
0.0045625,0.00935
0.0042625,0.00935
0.004675,0.008875
0.005325,0.0094
0.00525,0.0084875
0.006025,0.0094375
0.0058,0.0086375
0.006075,0.00895
0.006625,0.0096375
0.006625,0.009075
0.00755,0.009275
0.0081125,0.0090625
0.0087625,0.0094625
0.0095625,0.0098
0.0095625,0.0101125
0.009775,0.0096
0.009575,0.00935
0.0106125,0.0099625
0.011525,0.0108375
0.0115,0.0102
0.012375,0.010175
0.0124375,0.01165
0.012325,0.0106
0.0133375,0.01105
0.0137125,0.010875
0.0134375,0.010475
0.014575,0.011
0.0148,0.0108375
0.0144375,0.0111625
0.01515,0.0107875
0.0153,0.0111125
0.0161125,0.0115125
0.0161375,0.01125
0.0157125,0.0117375
0.0157125,0.0115625
0.016375,0.0120625
0.0160125,0.0120375
0.0169,0.0122125
0.016575,0.0111625
0.017275,0.0110375
0.017075,0.0114
0.0165375,0.011525
0.016775,0.0117625
0.01605,0.011875
0.0165375,0.0122125
0.016625,0.0108875
0.01565,0.0115
0.0154125,0.0113375
0.0154125,0.0115
0.0154375,0.0108
0.0158375,0.0107375
0.015375,0.0109875
0.0154375,0.011025
0.0155,0.0116125
0.0147,0.011025
0.01445,0.01065
0.0136875,0.0112875
0.014025,0.0112125
0.013575,0.0107125
0.0132125,0.011425
0.012325,0.0094375
0.0118625,0.0110375
0.011425,0.0104625
0.0113125,0.0097125
0.0108125,0.0102
0.0105125,0.0096375
0.0097125,0.0096
0.00855,0.0101
0.0082125,0.010025
0.007975,0.0098875
0.008125,0.0095125
0.0072375,0.0091875
0.0066625,0.0096
0.006225,0.0092
0.0061,0.0086
0.005825,0.0096125
0.005625,0.008875
0.00505,0.0094875
0.0051375,0.0093
0.0053875,0.008225
0.0046125,0.008575
0.00455,0.0085375
0.003825,0.0086875
0.0041125,0.0086375
0.0042625,0.0086125
0.0041375,0.009
0.0038,0.0084375
0.003725,0.0082875
0.00365,0.008025
0.00335,0.0083875
0.0033125,0.0087625
