Cycle 1,Cycle 2
0.00115,0.00479375
0.00105,0.00505
0.0012,0.00465625
0.00109375,0.005075
0.00133125,0.0052
0.0014875,0.005375
0.0014375,0.005225
0.0016375,0.00551875
0.00168125,0.00544375
0.00198125,0.00615625
0.00196875,0.0058375
0.00214375,0.00576875
0.002675,0.00640625
0.00311875,0.00648125
0.00356875,0.00686875
0.00380625,0.006775
0.00425,0.0074875
0.00475,0.00731875
0.0055125,0.00748125
0.0063125,0.007925
0.006875,0.0083875
0.007575,0.0085
0.00804375,0.00915625
0.00885625,0.0097125
0.00901875,0.00990625
0.01000625,0.0103625
0.0109,0.01015625
0.01088125,0.01091875
0.01238125,0.01100625
0.0125875,0.01180625
0.01324375,0.011525
0.0141375,0.0119625
0.0142,0.01245
0.01508125,0.012525
0.01539375,0.0131125
0.01579375,0.01328125
0.01606875,0.01343125
0.01695,0.013775
0.01796875,0.01411875
0.01795625,0.01406875
0.0183,0.0144
0.0181,0.01455
0.01858125,0.0146125
0.01945625,0.01505
0.01975,0.01516875
0.01969375,0.0153625
0.0203,0.01509375
0.0205125,0.01528125
0.01986875,0.01539375
0.01988125,0.01518125
0.01969375,0.01505
0.01971875,0.0155375
0.020675,0.0155
0.01990625,0.014675
0.0194,0.01491875
0.01943125,0.01476875
0.01921875,0.0155625
0.01955,0.01464375
0.0182625,0.015
0.017875,0.01453125
0.018225,0.01451875
0.01740625,0.01396875
0.0171625,0.0139
0.0168125,0.01334375
0.01583125,0.01309375
0.0152875,0.01293125
0.01520625,0.01311875
0.014325,0.01204375
0.01384375,0.0116875
0.0131875,0.0117
0.01188125,0.011225
0.01175625,0.01125625
0.0110125,0.0107875
0.01093125,0.0111875
0.00948125,0.010075
0.00934375,0.00974375
0.009125,0.009675
0.0085625,0.00939375
0.007525,0.00856875
0.0064875,0.008075
0.0062,0.0082875
0.00556875,0.0081875
0.00503125,0.00738125
0.00404375,0.00724375
0.00373125,0.00713125
0.0036,0.00690625
0.003025,0.0062375
0.00265,0.00650625
0.00235,0.0062
0.002125,0.00591875
0.00181875,0.00536875
0.00183125,0.0053375
0.001525,0.00509375
0.00131875,0.00495
0.001275,0.0047
0.0013875,0.00479375
0.00138125,0.0043625
0.00120625,0.004525
0.001125,0.0045625
0.0011625,0.004725
