Cycle 1,Cycle 2
6.875e-5,0.0009375
9.375e-5,0.00095625
7.5e-5,0.0011125
6.25e-5,0.00119375
6.875e-5,0.00115
0.00010625,0.00124375
0.00010625,0.0014625
0.0001,0.0013625
0.00016875,0.001575
0.0001375,0.0016375
0.00014375,0.00184375
0.00021875,0.00223125
0.0002875,0.00255625
0.0004,0.00253125
0.0005375,0.002875
0.00055,0.0032625
0.00063125,0.003675
0.0008625,0.00409375
0.00115,0.004825
0.0014625,0.005475
0.00173125,0.00538125
0.002575,0.0061375
0.003,0.007275
0.0037875,0.0083625
0.00459375,0.0088375
0.0063375,0.0087125
0.00718125,0.00999375
0.0082125,0.01016875
0.01025,0.01125
0.01093125,0.0115375
0.01231875,0.01200625
0.013325,0.0121375
0.01449375,0.01325625
0.01509375,0.01415
0.01558125,0.01535
0.01710625,0.0166375
0.01818125,0.01655625
0.0203125,0.0173
0.02156875,0.01794375
0.02215625,0.01895625
0.0223,0.019
0.023225,0.020075
0.0257125,0.02003125
0.02603125,0.0205875
0.0262875,0.02039375
0.02726875,0.0217375
0.02729375,0.02210625
0.02909375,0.02208125
0.0287125,0.02229375
0.02854375,0.02151875
0.02825,0.02215625
0.02816875,0.02269375
0.02903125,0.0217625
0.02751875,0.0223125
0.02698125,0.02110625
0.02676875,0.0207875
0.0269875,0.0209375
0.02445625,0.0204
0.024,0.02056875
0.0227,0.0193625
0.0217875,0.01815
0.0212,0.01760625
0.02045625,0.01673125
0.01828125,0.01669375
0.0169875,0.01598125
0.015525,0.01538125
0.014475,0.01449375
0.01404375,0.01368125
0.01325625,0.01309375
0.01221875,0.01233125
0.01171875,0.0115375
0.010225,0.0104875
0.00895625,0.0104875
0.0073625,0.00994375
0.00583125,0.0091625
0.00446875,0.00833125
0.0037875,0.00789375
0.003025,0.0072
0.00240625,0.00705625
0.00170625,0.00628125
0.0010625,0.00524375
0.0010375,0.00545625
0.00095625,0.0044375
0.0007125,0.00370625
0.0005125,0.00335
0.0004375,0.00325625
0.00029375,0.00261875
0.0003625,0.00236875
0.00024375,0.00206875
0.0002125,0.00195625
0.0001625,0.00183125
0.00014375,0.00149375
0.000125,0.0014625
0.0001875,0.00146875
0.0001125,0.00131875
0.0001,0.00115625
5.625e-5,0.0011875
9.375e-5,0.00099375
8.125e-5,0.0011375
8.75e-5,0.0011
