Cycle 1,Cycle 2
0.0,0.0028375
0.0,0.0026
0.0,0.003075
0.0,0.0029625
0.0,0.0029125
0.0,0.0035
0.0,0.0033125
0.0,0.0034
0.0,0.0034
0.0,0.003425
0.0,0.003675
0.0,0.004225
0.0,0.0044625
0.0,0.00425
0.0,0.005275
0.0,0.0052
0.0,0.0053125
0.0,0.00605
0.0,0.0065125
0.0,0.0070625
1.25e-5,0.00765
0.0,0.0071875
3.75e-5,0.0087125
0.000125,0.0094375
0.000175,0.0097375
0.0003875,0.0098375
0.0006,0.01065
0.0011375,0.011875
0.0016375,0.0117
0.0025125,0.01195
0.0039625,0.012975
0.0058,0.0131375
0.0090375,0.01415
0.011475,0.014825
0.0152875,0.0141875
0.0193125,0.0152375
0.02325,0.0152625
0.0268625,0.015475
0.0281875,0.0165
0.028425,0.016475
0.029575,0.0170125
0.0279375,0.01705
0.02955,0.0165375
0.030525,0.0162875
0.0318875,0.0170625
0.0341125,0.0182
0.03585,0.0177125
0.035475,0.0171125
0.034525,0.01835
0.0327125,0.017975
0.0333375,0.0184375
0.0341125,0.0166375
0.0347375,0.0176375
0.0359625,0.0168
0.0337625,0.018475
0.032175,0.017825
0.0310875,0.0176
0.0291125,0.0172
0.02865,0.016575
0.0291375,0.01655
0.0282875,0.0154
0.0279,0.0162125
0.0269875,0.0153375
0.022775,0.015
0.0196125,0.01445
0.0154,0.0136875
0.01185,0.0136375
0.0089125,0.0132
0.00595,0.0127875
0.0035625,0.012025
0.0024125,0.011825
0.001475,0.0114375
0.001175,0.0113625
0.0004625,0.010925
0.000325,0.0105
0.0002375,0.009775
5.0e-5,0.008875
5.0e-5,0.0077375
3.75e-5,0.0075375
1.25e-5,0.0074375
2.5e-5,0.00685
0.0,0.0063875
1.25e-5,0.0059
1.25e-5,0.0055375
0.0,0.0054125
1.25e-5,0.0050625
1.25e-5,0.0044375
0.0,0.004275
0.0,0.004175
0.0,0.003125
0.0,0.0039875
0.0,0.00395
0.0,0.0032
0.0,0.003075
0.0,0.002875
0.0,0.003
0.0,0.0030375
0.0,0.00325
0.0,0.0028375
0.0,0.003025
