Cycle 1,Cycle 2
6.25e-6,0.0088875
1.875e-5,0.0085
1.25e-5,0.00816875
6.25e-6,0.0084875
2.5e-5,0.008025
0.0,0.0086125
0.0,0.008675
1.25e-5,0.0087
5.625e-5,0.00864375
2.5e-5,0.00835
4.375e-5,0.0091125
5.0e-5,0.0088875
5.625e-5,0.00895
8.75e-5,0.00898125
0.00015,0.00931875
0.00018125,0.00878125
0.00033125,0.00925625
0.0004,0.0093125
0.00053125,0.00946875
0.001025,0.00948125
0.00146875,0.00935
0.0019625,0.00906875
0.002825,0.00966875
0.00394375,0.01033125
0.00523125,0.00970625
0.00730625,0.01020625
0.009075,0.01019375
0.0107625,0.0100625
0.0126875,0.010125
0.0143875,0.01059375
0.01503125,0.0106625
0.01561875,0.01075
0.0161125,0.01098125
0.0166375,0.0107
0.0182,0.0106
0.01861875,0.010675
0.02045625,0.01111875
0.02046875,0.011
0.02145,0.011175
0.02174375,0.01145
0.0223,0.010875
0.0231375,0.0112
0.0240375,0.01116875
0.02365625,0.01156875
0.02426875,0.01129375
0.02401875,0.0113
0.025075,0.01185625
0.02573125,0.01154375
0.0251875,0.01154375
0.0248125,0.011675
0.02515625,0.01169375
0.02573125,0.01139375
0.02586875,0.01174375
0.02476875,0.01175625
0.0240875,0.011925
0.02351875,0.01111875
0.02401875,0.01126875
0.02451875,0.0115125
0.0230125,0.011375
0.02270625,0.01130625
0.02118125,0.01114375
0.02088125,0.011375
0.02069375,0.01094375
0.02055,0.011425
0.0188,0.01088125
0.01815,0.01153125
0.016175,0.010925
0.01475,0.01139375
0.01530625,0.01025625
0.0149625,0.01053125
0.0141125,0.01009375
0.01330625,0.01046875
0.0116125,0.00964375
0.00964375,0.01036875
0.00725625,0.0098625
0.00594375,0.0102625
0.00443125,0.0098625
0.0029125,0.00974375
0.00195625,0.00985625
0.00163125,0.009725
0.00118125,0.0097375
0.0005875,0.0093125
0.00038125,0.0094375
0.000325,0.0088875
0.000225,0.00928125
8.125e-5,0.00858125
0.00010625,0.00874375
6.25e-5,0.0087
5.0e-5,0.008975
5.0e-5,0.0088125
2.5e-5,0.00881875
1.25e-5,0.00873125
1.25e-5,0.00853125
0.0,0.00833125
1.25e-5,0.00881875
6.25e-6,0.0083125
6.25e-6,0.00873125
0.0,0.00841875
0.0,0.00820625
0.0,0.0082
