Cycle 1,Cycle 2
0.0028375,0.006340625
0.003003125,0.006578125
0.0030375,0.006528125
0.00304375,0.006921875
0.003275,0.006634375
0.003115625,0.006865625
0.003565625,0.00644375
0.0034875,0.006759375
0.003728125,0.007025
0.003890625,0.007215625
0.004159375,0.00715625
0.00463125,0.007328125
0.0047875,0.007578125
0.00511875,0.0076625
0.005434375,0.007946875
0.005896875,0.007875
0.005909375,0.007890625
0.006684375,0.008403125
0.00720625,0.00871875
0.007465625,0.008796875
0.007521875,0.00911875
0.00804375,0.00908125
0.008625,0.0092125
0.009184375,0.009690625
0.00969375,0.009965625
0.010115625,0.010421875
0.0106,0.010503125
0.011075,0.01025625
0.0115875,0.010875
0.01210625,0.010784375
0.012003125,0.011125
0.0128625,0.011115625
0.013075,0.0116375
0.0134625,0.0120125
0.013909375,0.0117375
0.0145875,0.0121125
0.01470625,0.01215
0.015296875,0.012553125
0.0155875,0.0128125
0.015715625,0.012615625
0.01628125,0.01314375
0.016653125,0.01339375
0.0166125,0.012665625
0.016471875,0.013384375
0.016659375,0.01326875
0.01749375,0.013565625
0.017428125,0.013346875
0.01731875,0.013575
0.017184375,0.013803125
0.01758125,0.013475
0.017875,0.013290625
0.01725625,0.0136125
0.01771875,0.013578125
0.01715625,0.0132625
0.0171375,0.013696875
0.017003125,0.01320625
0.01679375,0.013103125
0.016565625,0.0134
0.016475,0.013025
0.016015625,0.01294375
0.01608125,0.012678125
0.0152,0.01256875
0.01536875,0.0125
0.014796875,0.012496875
0.014353125,0.0118625
0.0141125,0.01185625
0.01389375,0.01166875
0.012971875,0.011246875
0.012809375,0.01144375
0.012440625,0.011521875
0.011771875,0.01099375
0.011221875,0.010825
0.011121875,0.010659375
0.010765625,0.010015625
0.0101125,0.01008125
0.009775,0.009878125
0.008975,0.009571875
0.008628125,0.00919375
0.00838125,0.0092375
0.007609375,0.008925
0.007340625,0.009059375
0.00724375,0.008584375
0.00645,0.00816875
0.006290625,0.008234375
0.00571875,0.008128125
0.0056,0.007875
0.005303125,0.00748125
0.0048625,0.00768125
0.004503125,0.00735625
0.004184375,0.0070875
0.003853125,0.007378125
0.00363125,0.007196875
0.0035125,0.006759375
0.00338125,0.00659375
0.0033375,0.006903125
0.002909375,0.006625
0.002984375,0.00665625
0.002909375,0.00650625
0.002928125,0.00659375
0.002946875,0.006715625
