Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,3.75e-5
0.0,4.375e-5
0.0,8.75e-5
0.0,0.00015625
0.0,0.00021875
0.0,0.00036875
0.0,0.0006375
0.0,0.00095625
0.0,0.00145625
0.0,0.00245625
0.0,0.00331875
0.0,0.005375
0.0,0.00675625
0.0,0.0089
0.0,0.0117875
0.0,0.01376875
0.0,0.0150375
0.0,0.01656875
6.25e-6,0.0163625
1.25e-5,0.016925
0.0001125,0.0178
0.00044375,0.01928125
0.0017875,0.02026875
0.00598125,0.02206875
0.0153375,0.022325
0.028,0.02245
0.0345,0.02233125
0.036225,0.02443125
0.03899375,0.0258375
0.04375,0.02555625
0.0452875,0.025375
0.046625,0.02550625
0.0500125,0.0258375
0.04940625,0.02755625
0.05173125,0.0268
0.05181875,0.025675
0.05065625,0.0255625
0.05168125,0.02749375
0.0495625,0.0272
0.0502375,0.02625625
0.0469375,0.0250375
0.045025,0.025125
0.045325,0.02540625
0.0391,0.0251
0.03503125,0.02355625
0.0344,0.0229125
0.027925,0.02236875
0.01544375,0.0219
0.00620625,0.021975
0.00186875,0.02083125
0.00045,0.0197625
0.0001125,0.01765625
0.0,0.0164
6.25e-6,0.01633125
0.0,0.0161375
0.0,0.01520625
0.0,0.013975
0.0,0.0118
0.0,0.0093
0.0,0.00735
0.0,0.00515625
0.0,0.00336875
0.0,0.0023125
0.0,0.001575
0.0,0.0008875
0.0,0.0005875
0.0,0.00043125
0.0,0.0002
0.0,0.00015
0.0,6.25e-5
0.0,9.375e-5
0.0,6.25e-5
0.0,3.125e-5
0.0,1.875e-5
0.0,1.875e-5
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
