Cycle 1,Cycle 2
0.00032738095238095237,0.00712202380952381
0.00030654761904761905,0.006821428571428571
0.0003392857142857143,0.007285714285714286
0.0003511904761904762,0.0071339285714285714
0.00040773809523809523,0.007142857142857143
0.0005,0.0070029761904761905
0.0005773809523809524,0.007163690476190476
0.0006279761904761905,0.007154761904761905
0.0007857142857142857,0.007449404761904762
0.0009136904761904761,0.0074910714285714285
0.0011220238095238095,0.007336309523809524
0.0014851190476190476,0.00769047619047619
0.0019077380952380952,0.008113095238095239
0.0022797619047619047,0.00799702380952381
0.0029970238095238097,0.00831547619047619
0.0036458333333333334,0.008479166666666666
0.004523809523809524,0.008541666666666666
0.005416666666666667,0.008916666666666666
0.006089285714285715,0.008345238095238095
0.006351190476190476,0.009026785714285715
0.006803571428571429,0.0093125
0.007589285714285714,0.009136904761904763
0.008199404761904762,0.00968154761904762
0.008627976190476191,0.009583333333333333
0.009428571428571429,0.009851190476190477
0.010267857142857143,0.010014880952380952
0.011300595238095238,0.01030357142857143
0.01168452380952381,0.01042857142857143
0.012086309523809523,0.010693452380952382
0.012988095238095238,0.010785714285714286
0.013571428571428571,0.011383928571428571
0.014282738095238095,0.011220238095238096
0.014845238095238095,0.011136904761904761
0.01531845238095238,0.01137202380952381
0.015845238095238096,0.01169047619047619
0.01675,0.011544642857142857
0.01674702380952381,0.011866071428571429
0.017282738095238094,0.012458333333333333
0.01817261904761905,0.012416666666666666
0.01825297619047619,0.012008928571428571
0.01880357142857143,0.012425595238095237
0.01930952380952381,0.012678571428571428
0.019291666666666665,0.013038690476190476
0.01986904761904762,0.012395833333333333
0.01999702380952381,0.012770833333333334
0.02035714285714286,0.012904761904761905
0.020241071428571428,0.013104166666666667
0.020157738095238097,0.013395833333333333
0.02074404761904762,0.012848214285714286
0.020735119047619047,0.013074404761904761
0.020672619047619047,0.012744047619047618
0.020586309523809524,0.01312797619047619
0.020785714285714286,0.012892857142857143
0.020595238095238094,0.012901785714285715
0.020011904761904762,0.012508928571428572
0.020095238095238097,0.012964285714285715
0.019622023809523808,0.012755952380952382
0.019357142857142857,0.01243154761904762
0.019044642857142857,0.012738095238095238
0.0188125,0.012571428571428572
0.018651785714285714,0.012476190476190476
0.017898809523809525,0.012285714285714285
0.017336309523809525,0.012008928571428571
0.017089285714285713,0.011982142857142858
0.01618452380952381,0.011773809523809523
0.015872023809523808,0.01156845238095238
0.015205357142857144,0.011875
0.014738095238095238,0.011339285714285715
0.014291666666666666,0.01137202380952381
0.013577380952380952,0.010755952380952382
0.012735119047619047,0.010738095238095238
0.012148809523809524,0.010836309523809524
0.011523809523809523,0.010202380952380952
0.011163690476190476,0.010041666666666667
0.010264880952380952,0.010276785714285714
0.009398809523809525,0.009964285714285714
0.008842261904761905,0.009699404761904762
0.008300595238095239,0.009520833333333333
0.007598214285714285,0.009583333333333333
0.007092261904761905,0.00907142857142857
0.006705357142857143,0.008848214285714286
0.005916666666666666,0.008866071428571428
0.005139880952380952,0.008517857142857143
0.004148809523809524,0.008452380952380953
0.003672619047619048,0.008514880952380953
0.0028601190476190475,0.008145833333333333
0.002345238095238095,0.008053571428571429
0.0017232142857142858,0.007895833333333333
0.001386904761904762,0.007913690476190477
0.0011279761904761905,0.007639880952380953
0.0009910714285714286,0.007336309523809524
0.0006904761904761905,0.007461309523809524
0.0006517857142857143,0.007380952380952381
0.00048214285714285715,0.007247023809523809
0.0004583333333333333,0.007244047619047619
0.0004166666666666667,0.0069375
0.00036607142857142855,0.007098214285714286
0.0002886904761904762,0.007148809523809523
0.00034523809523809523,0.007071428571428571
0.0002797619047619048,0.007160714285714286
