Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,3.125e-6
0.0,1.25e-5
0.0,1.875e-5
0.0,1.5625e-5
0.0,6.25e-5
0.0,6.5625e-5
0.0,0.000134375
0.0,0.00021875
0.0,0.000403125
0.0,0.000596875
0.0,0.001159375
0.0,0.0018875
0.0,0.00286875
0.0,0.004296875
0.0,0.0061
0.0,0.007975
0.0,0.009771875
1.25e-5,0.010034375
3.75e-5,0.010653125
0.00020625,0.0115375
0.000759375,0.012690625
0.002240625,0.01448125
0.00545,0.015096875
0.010703125,0.015815625
0.015903125,0.016528125
0.017596875,0.01770625
0.018365625,0.018625
0.02118125,0.019353125
0.0240125,0.0199875
0.0246375,0.021021875
0.0271125,0.021515625
0.027746875,0.021959375
0.030409375,0.022728125
0.0311125,0.0228875
0.032609375,0.023946875
0.0333875,0.02419375
0.034434375,0.024471875
0.034584375,0.024921875
0.035490625,0.02445625
0.035884375,0.025484375
0.036084375,0.024778125
0.0359375,0.0252625
0.03553125,0.025375
0.03601875,0.024571875
0.034659375,0.024996875
0.034115625,0.024109375
0.03336875,0.02405
0.0327875,0.02385625
0.03085,0.02301875
0.03020625,0.0228875
0.0283,0.022178125
0.027253125,0.0214125
0.024934375,0.020875
0.023409375,0.02019375
0.02169375,0.0188125
0.018290625,0.018625
0.017528125,0.017809375
0.01568125,0.01658125
0.0108,0.015515625
0.00530625,0.014753125
0.0023,0.014165625
0.00078125,0.0128125
0.000190625,0.01155
7.5e-5,0.010790625
1.875e-5,0.010046875
0.0,0.009759375
0.0,0.007996875
0.0,0.006046875
0.0,0.00423125
0.0,0.002975
0.0,0.001771875
0.0,0.00106875
0.0,0.000646875
0.0,0.00035
0.0,0.000196875
0.0,0.0001125
0.0,5.625e-5
0.0,3.4375e-5
0.0,1.25e-5
0.0,9.375e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
