Cycle 1,Cycle 2
0.0,2.6785714285714284e-5
0.0,2.9761904761904762e-5
0.0,3.571428571428572e-5
0.0,4.1666666666666665e-5
0.0,5.357142857142857e-5
0.0,5.9523809523809524e-5
0.0,7.738095238095238e-5
0.0,8.333333333333333e-5
0.0,0.00010714285714285714
0.0,0.00019047619047619048
0.0,0.00020535714285714287
0.0,0.00032738095238095237
0.0,0.0005625
0.0,0.0007202380952380952
0.0,0.0010357142857142856
0.0,0.0015357142857142857
0.0,0.0022678571428571426
0.0,0.0030238095238095237
0.0,0.00418452380952381
0.0,0.005116071428571428
0.0,0.006380952380952381
0.0,0.007372023809523809
0.0,0.008419642857142856
0.0,0.008711309523809524
0.0,0.009110119047619047
8.92857142857143e-6,0.009952380952380952
2.380952380952381e-5,0.010583333333333333
4.761904761904762e-5,0.012008928571428571
0.00022619047619047618,0.012395833333333333
0.0008839285714285714,0.013369047619047619
0.0026666666666666666,0.013636904761904762
0.006910714285714286,0.014821428571428572
0.0125625,0.015511904761904761
0.01686904761904762,0.016029761904761904
0.01812202380952381,0.01680059523809524
0.019461309523809523,0.017458333333333333
0.022919642857142857,0.017919642857142856
0.023610119047619046,0.018464285714285714
0.025547619047619048,0.018720238095238095
0.027476190476190477,0.01994642857142857
0.027964285714285716,0.019797619047619047
0.0300625,0.020330357142857143
0.030288690476190476,0.02038095238095238
0.03205059523809524,0.02125
0.03242261904761905,0.021523809523809525
0.033220238095238094,0.021705357142857144
0.033574404761904764,0.021494047619047617
0.034261904761904764,0.021494047619047617
0.03460119047619047,0.022285714285714287
0.034148809523809526,0.021639880952380952
0.03505654761904762,0.022160714285714287
0.03391369047619048,0.02232440476190476
0.03448809523809524,0.02194345238095238
0.033375,0.021729166666666667
0.033482142857142856,0.021610119047619048
0.032089285714285716,0.021333333333333333
0.03198511904761905,0.021214285714285713
0.03042857142857143,0.020529761904761905
0.03019345238095238,0.020297619047619047
0.027729166666666666,0.019785714285714285
0.027592261904761904,0.019660714285714285
0.02544642857142857,0.019086309523809523
0.023848214285714285,0.018482142857142857
0.02263095238095238,0.01817857142857143
0.01919940476190476,0.017443452380952382
0.01805357142857143,0.016517857142857143
0.01676488095238095,0.015895833333333335
0.012630952380952382,0.015413690476190477
0.0071190476190476195,0.014747023809523809
0.002723214285714286,0.013613095238095238
0.0010089285714285714,0.013339285714285715
0.00024404761904761905,0.01275
5.9523809523809524e-5,0.012113095238095239
2.9761904761904763e-6,0.010720238095238095
0.0,0.009619047619047619
2.9761904761904763e-6,0.009303571428571428
0.0,0.008693452380952382
0.0,0.008258928571428572
0.0,0.007199404761904762
0.0,0.006315476190476191
0.0,0.0056875
0.0,0.004101190476190476
0.0,0.0031339285714285714
0.0,0.0021904761904761906
0.0,0.0016071428571428571
0.0,0.0011696428571428572
0.0,0.0007946428571428572
0.0,0.0005595238095238096
0.0,0.0003839285714285714
0.0,0.00026785714285714287
0.0,0.00016369047619047618
0.0,0.00011011904761904761
0.0,8.928571428571429e-5
0.0,4.1666666666666665e-5
0.0,8.630952380952381e-5
0.0,2.380952380952381e-5
0.0,3.571428571428572e-5
0.0,2.0833333333333333e-5
0.0,2.380952380952381e-5
0.0,2.9761904761904762e-5
