Cycle 1,Cycle 2
0.0,6.25e-5
0.0,6.25e-5
0.0,6.25e-5
0.0,0.0001
0.0,0.0001
0.0,8.75e-5
0.0,6.25e-5
0.0,8.75e-5
0.0,7.5e-5
0.0,0.000125
0.0,0.00015
0.0,0.0001375
0.0,0.0002
0.0,0.00025
0.0,0.000325
0.0,0.000425
0.0,0.000675
0.0,0.0008125
0.0,0.0011625
0.0,0.001425
0.0,0.0019
0.0,0.0022125
0.0,0.0033625
0.0,0.003875
0.0,0.004325
0.0,0.0059875
0.0,0.0069875
0.0,0.0094125
0.0,0.0110375
0.0,0.01265
0.0,0.015025
0.0,0.0164625
0.0,0.0175625
0.0,0.0185375
5.0e-5,0.0193875
0.0001375,0.0208125
0.0004,0.02005
0.0013375,0.019625
0.0041,0.0207
0.009775,0.0215125
0.0196,0.0216375
0.03305,0.0225875
0.0441625,0.023675
0.052125,0.02485
0.0509375,0.0246875
0.0501875,0.0256
0.0549375,0.025575
0.0616,0.0274375
0.0600375,0.0242625
0.0567125,0.0246125
0.0587125,0.0246875
0.0616,0.0244375
0.06095,0.0256625
0.054075,0.0256625
0.05105,0.0248375
0.051925,0.0257
0.0515125,0.0246125
0.044725,0.0246125
0.0319625,0.0224125
0.0194375,0.02215
0.0091625,0.0212375
0.00385,0.0209875
0.0013625,0.0202125
0.0003875,0.02025
0.000125,0.0208125
1.25e-5,0.0184625
0.0,0.01885
0.0,0.016175
0.0,0.015525
0.0,0.013175
0.0,0.012225
0.0,0.0104625
0.0,0.00905
0.0,0.0075125
0.0,0.00585
0.0,0.0046375
0.0,0.0034875
0.0,0.0028625
0.0,0.002125
0.0,0.001775
0.0,0.0012375
0.0,0.00115
0.0,0.0008125
0.0,0.0007
0.0,0.00045
0.0,0.000375
0.0,0.000325
0.0,0.0002875
0.0,0.0002375
0.0,0.00025
0.0,0.0001875
0.0,0.00015
0.0,0.000125
0.0,8.75e-5
0.0,0.0001125
0.0,0.0001
0.0,8.75e-5
0.0,5.0e-5
0.0,5.0e-5
0.0,3.75e-5
