Cycle 1,Cycle 2
0.00076875,0.0063875
0.000725,0.00619375
0.0008375,0.00645625
0.00089375,0.0067125
0.00085,0.00613125
0.00093125,0.00649375
0.00120625,0.0066625
0.00133125,0.0067875
0.001175,0.007425
0.00175,0.0074
0.00170625,0.00705625
0.00194375,0.0069875
0.0022,0.00693125
0.0029625,0.007525
0.002975,0.0079625
0.003675,0.00805
0.0041125,0.00790625
0.00485625,0.00808125
0.00550625,0.00865625
0.006125,0.0091375
0.00675625,0.00893125
0.0076625,0.0091125
0.008025,0.0099625
0.00855,0.0086875
0.00994375,0.00966875
0.0103375,0.00979375
0.0106875,0.0102625
0.0109,0.01015
0.0120625,0.01075625
0.01211875,0.01135625
0.01245625,0.0116375
0.0141375,0.01128125
0.01475,0.01153125
0.01523125,0.0119375
0.016,0.012225
0.01579375,0.01208125
0.01653125,0.01238125
0.0166375,0.0126875
0.01755,0.012725
0.01875,0.0128125
0.0184125,0.01295625
0.01906875,0.01366875
0.01978125,0.0137375
0.01910625,0.01364375
0.0201,0.0130875
0.02014375,0.01365
0.02045625,0.01320625
0.0200625,0.0134125
0.02041875,0.01361875
0.0201875,0.01405
0.02020625,0.01395625
0.0205625,0.014225
0.02080625,0.01335
0.02045,0.0135875
0.020375,0.0133125
0.01963125,0.0140125
0.02033125,0.01448125
0.01865,0.01325625
0.01913125,0.01323125
0.0190625,0.013125
0.01805625,0.01324375
0.017575,0.01281875
0.01671875,0.01265
0.016425,0.01195
0.01583125,0.012675
0.0157625,0.01175
0.01549375,0.01175625
0.01455625,0.01145625
0.0137,0.01155
0.01349375,0.01150625
0.0124,0.0109625
0.01131875,0.01055625
0.01081875,0.01030625
0.0110375,0.01014375
0.01006875,0.01011875
0.00979375,0.010075
0.00884375,0.00903125
0.00819375,0.0094
0.0079,0.0088625
0.00673125,0.0089
0.00618125,0.00876875
0.0057125,0.0084625
0.0046375,0.00814375
0.00405625,0.0078625
0.00351875,0.00775
0.0030125,0.00816875
0.00275,0.00758125
0.002325,0.007775
0.002025,0.00760625
0.0016875,0.0071375
0.00175,0.00730625
0.0013625,0.0068875
0.00141875,0.006475
0.00121875,0.00608125
0.00110625,0.00656875
0.00094375,0.00659375
0.00089375,0.00599375
0.00078125,0.0062125
0.00081875,0.005875
0.000725,0.00654375
