Cycle 1,Cycle 2
0.000459375,0.00836875
0.000528125,0.008225
0.000559375,0.008453125
0.000565625,0.008296875
0.000603125,0.00851875
0.000715625,0.008596875
0.00089375,0.00840625
0.000909375,0.008484375
0.001165625,0.0085125
0.00145625,0.008746875
0.001596875,0.008603125
0.002171875,0.00874375
0.0024125,0.008621875
0.003115625,0.00913125
0.003809375,0.00881875
0.004253125,0.0091625
0.005296875,0.008959375
0.005603125,0.00899375
0.006165625,0.009471875
0.006584375,0.00941875
0.007371875,0.00974375
0.007503125,0.0096
0.008425,0.00975
0.00889375,0.00970625
0.009415625,0.010075
0.010390625,0.009646875
0.0108625,0.010021875
0.0113,0.010115625
0.011971875,0.010665625
0.012846875,0.010615625
0.013546875,0.010378125
0.013715625,0.010675
0.01460625,0.01073125
0.015009375,0.010853125
0.015784375,0.011209375
0.01565625,0.01090625
0.016728125,0.01069375
0.01723125,0.011140625
0.017428125,0.0112375
0.017928125,0.0113
0.018440625,0.011725
0.01846875,0.011721875
0.01904375,0.01156875
0.01919375,0.011525
0.019415625,0.01135625
0.019584375,0.0112375
0.01961875,0.01191875
0.020209375,0.01189375
0.0203,0.011909375
0.019928125,0.0116
0.019840625,0.01170625
0.02025,0.0120125
0.019721875,0.011628125
0.019803125,0.0117
0.019778125,0.01161875
0.019325,0.01164375
0.01936875,0.011634375
0.01909375,0.01144375
0.0186,0.0118375
0.018175,0.01131875
0.0178625,0.011284375
0.018025,0.0110375
0.01693125,0.011225
0.0166375,0.011171875
0.015925,0.01106875
0.015578125,0.011065625
0.01498125,0.010821875
0.01423125,0.01075
0.014225,0.01080625
0.013634375,0.010521875
0.01279375,0.0103625
0.01196875,0.0102375
0.0115,0.010328125
0.010771875,0.010084375
0.01065625,0.010259375
0.00986875,0.00991875
0.00885,0.009759375
0.008375,0.00983125
0.007578125,0.009203125
0.007171875,0.009578125
0.006659375,0.0094
0.00613125,0.009453125
0.00529375,0.00933125
0.0051,0.00905625
0.004290625,0.009071875
0.00361875,0.0088625
0.003065625,0.008728125
0.0026,0.008884375
0.0022875,0.008965625
0.001646875,0.008584375
0.001503125,0.008553125
0.0012375,0.008228125
0.00098125,0.008546875
0.000803125,0.008484375
0.00081875,0.0085375
0.000625,0.008146875
0.00058125,0.008475
0.0005125,0.008346875
0.000503125,0.008271875
0.000534375,0.00815625
