Cycle 1,Cycle 2
0.00241875,0.00941875
0.00241875,0.009525
0.00243125,0.0095875
0.00226875,0.0093125
0.0026875,0.00933125
0.00273125,0.0095125
0.0030125,0.00935625
0.00311875,0.0090875
0.0033,0.0094875
0.00353125,0.0097
0.0037125,0.00958125
0.0038875,0.00978125
0.00486875,0.00995625
0.004875,0.00990625
0.005,0.00904375
0.005975,0.009375
0.0062125,0.00970625
0.00670625,0.0098125
0.00684375,0.00938125
0.00770625,0.0098625
0.00785,0.0104625
0.00830625,0.0098875
0.008525,0.01044375
0.00918125,0.01000625
0.00985625,0.00976875
0.01015625,0.00993125
0.0106625,0.0101
0.0111875,0.01023125
0.0117875,0.00964375
0.01225625,0.01030625
0.01259375,0.01016875
0.01303125,0.01014375
0.01371875,0.010175
0.01383125,0.0104625
0.01391875,0.010075
0.01474375,0.01038125
0.0148375,0.01065625
0.01568125,0.01075
0.0157,0.01055
0.01599375,0.0106625
0.016775,0.01000625
0.01685625,0.010775
0.017025,0.010225
0.0176875,0.0103875
0.017025,0.0103375
0.01695625,0.01055625
0.0179375,0.01050625
0.0177,0.0102125
0.01775625,0.0108375
0.01800625,0.0107
0.01780625,0.01120625
0.0177125,0.01050625
0.01715,0.01045
0.0175375,0.01066875
0.01678125,0.01075625
0.01743125,0.01069375
0.0176375,0.01046875
0.01705625,0.0104875
0.0168,0.010575
0.01678125,0.010625
0.0169375,0.010625
0.0158375,0.01045
0.01539375,0.01095
0.014775,0.00990625
0.0147375,0.01074375
0.01434375,0.0106125
0.014,0.01013125
0.0145375,0.0100625
0.01339375,0.01036875
0.01270625,0.00990625
0.01249375,0.01014375
0.01135625,0.00966875
0.01095,0.00980625
0.01044375,0.00984375
0.00985625,0.0099125
0.01005,0.0098125
0.00925,0.00980625
0.00881875,0.00989375
0.0084875,0.0098875
0.00796875,0.0094875
0.00725625,0.00979375
0.0068125,0.00976875
0.00589375,0.01015
0.00595625,0.010225
0.00560625,0.0094875
0.00518125,0.0095625
0.00469375,0.0093625
0.00425,0.0094375
0.00396875,0.00960625
0.00385,0.00941875
0.003375,0.00960625
0.0031625,0.01
0.00261875,0.00914375
0.00275625,0.0092375
0.00275,0.00935
0.0024625,0.00960625
0.00230625,0.0094
0.0023125,0.00945
0.00215,0.0094875
0.00235625,0.009375
