Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-5
0.0,6.25e-5
0.0,0.0001875
0.0,0.00114375
0.0,0.003575
0.0,0.00925625
0.0,0.01995625
0.0,0.0304125
0.0,0.03488125
4.375e-5,0.0341125
0.00093125,0.03924375
0.01229375,0.04344375
0.05194375,0.0438125
0.07085,0.0454625
0.0827875,0.04758125
0.08904375,0.04738125
0.09454375,0.05004375
0.0975125,0.048625
0.09794375,0.0491125
0.09484375,0.0507625
0.088975,0.0476625
0.083275,0.0481375
0.06945,0.04604375
0.052125,0.04346875
0.012325,0.04334375
0.0010875,0.0384875
2.5e-5,0.03450625
0.0,0.03413125
0.0,0.0304
0.0,0.02004375
0.0,0.00995
0.0,0.0034625
0.0,0.0009875
0.0,0.00021875
0.0,6.25e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
