Cycle 1,Cycle 2
0.00384375,0.00610625
0.004175,0.00569375
0.00425,0.00566875
0.00410625,0.00561875
0.00433125,0.006
0.0040125,0.00563125
0.00421875,0.00616875
0.00436875,0.00585625
0.00431875,0.0060375
0.0044875,0.00633125
0.00483125,0.006625
0.00519375,0.0067
0.00531875,0.00671875
0.00571875,0.00691875
0.00535,0.00715625
0.00574375,0.00765625
0.00635,0.0076125
0.0064375,0.00775625
0.00644375,0.00811875
0.0070125,0.00829375
0.00765625,0.00875
0.00809375,0.008525
0.00825625,0.008775
0.00874375,0.009325
0.0088375,0.00944375
0.0094875,0.01016875
0.01029375,0.009975
0.0100875,0.01054375
0.01090625,0.01044375
0.01136875,0.011425
0.01145,0.0112125
0.0123625,0.01200625
0.0126125,0.01175
0.01251875,0.01231875
0.01341875,0.01213125
0.01474375,0.0126625
0.014325,0.0131
0.0145375,0.01313125
0.01520625,0.01326875
0.016025,0.0143875
0.0158625,0.01391875
0.01619375,0.0142125
0.01586875,0.01388125
0.0163125,0.014375
0.0171,0.0144625
0.01726875,0.01465625
0.0174625,0.0147625
0.0173125,0.01495625
0.017525,0.01465625
0.017475,0.0148125
0.0181,0.01513125
0.017675,0.01501875
0.017425,0.014625
0.01721875,0.014275
0.0170125,0.01419375
0.01673125,0.01468125
0.0164625,0.014775
0.01620625,0.01390625
0.01646875,0.01395625
0.0154125,0.01330625
0.01584375,0.013625
0.015,0.013325
0.015,0.01346875
0.014475,0.01305625
0.01365,0.01218125
0.0134375,0.01246875
0.01293125,0.0120875
0.01283125,0.011475
0.01231875,0.01146875
0.0115375,0.0113125
0.01160625,0.01115625
0.01099375,0.0106
0.01038125,0.01071875
0.00980625,0.00995
0.00984375,0.01014375
0.00895625,0.00935625
0.00853125,0.009575
0.0083625,0.00925
0.00809375,0.00870625
0.0075375,0.00856875
0.00720625,0.00838125
0.006825,0.0074875
0.006975,0.00774375
0.00628125,0.007025
0.00591875,0.00714375
0.00579375,0.00685625
0.00546875,0.0070125
0.00508125,0.00696875
0.0048125,0.00685625
0.004625,0.00660625
0.004575,0.00634375
0.00455625,0.0063625
0.00426875,0.006525
0.0041125,0.00635625
0.00401875,0.0062
0.00413125,0.00595
0.004025,0.005775
0.00389375,0.0056625
0.0038125,0.0058125
0.00394375,0.0058625
