Cycle 1,Cycle 2
0.0036875,0.0095625
0.00355,0.0097375
0.0037875,0.0095625
0.0040875,0.010175
0.0037375,0.0098375
0.0038,0.0098625
0.0039125,0.009275
0.004125,0.0094125
0.0046625,0.0098125
0.0051,0.0101625
0.0048375,0.009525
0.0048625,0.0092125
0.0052625,0.00915
0.0057125,0.0100875
0.0061375,0.010175
0.0057125,0.0094875
0.00595,0.0095875
0.00705,0.0092875
0.0074,0.009625
0.0075,0.0096625
0.0078625,0.009575
0.0086375,0.009575
0.0093625,0.00935
0.0088375,0.01
0.0089,0.0092375
0.0107625,0.0094625
0.0103125,0.0099625
0.011275,0.00965
0.0117625,0.0094625
0.01185,0.0101
0.012125,0.0095125
0.0121125,0.0094125
0.0127125,0.0105625
0.0132875,0.01035
0.0127375,0.0098875
0.0138375,0.01055
0.0147,0.010575
0.0150125,0.0094875
0.0148625,0.0098
0.0152875,0.0107625
0.015025,0.0106375
0.01555,0.0101
0.0157625,0.010475
0.0164125,0.0098875
0.0161625,0.0104125
0.016425,0.011275
0.01645,0.0112875
0.016575,0.0108
0.0161625,0.0109
0.016775,0.0104
0.016125,0.0106875
0.0167,0.01045
0.01565,0.010375
0.015675,0.0104625
0.0166625,0.010825
0.0160875,0.0099875
0.0156,0.0099125
0.0159125,0.0101625
0.015825,0.0108625
0.014675,0.009825
0.0152,0.010075
0.0151875,0.0105
0.014775,0.0103
0.0137625,0.00995
0.0137,0.0107
0.013675,0.0101625
0.0126125,0.00935
0.013,0.0111
0.0119375,0.01035
0.0121375,0.0105
0.0122875,0.0103125
0.0106625,0.0101125
0.0109625,0.0100375
0.0104875,0.01065
0.0103875,0.009975
0.009875,0.0100875
0.0094125,0.01045
0.0093375,0.0095625
0.0083,0.01045
0.007975,0.010675
0.0081875,0.0100625
0.00775,0.009575
0.00745,0.00955
0.0071,0.009775
0.0066375,0.0097
0.005775,0.0099875
0.00595,0.009725
0.006025,0.00965
0.0061375,0.010025
0.00475,0.0093625
0.004875,0.0104625
0.004625,0.0099375
0.004125,0.0095875
0.0047625,0.0097625
0.0037125,0.0099375
0.0040375,0.009875
0.0041375,0.0093125
0.003725,0.009375
0.0035875,0.0095375
0.00365,0.0093
