Cycle 1,Cycle 2
0.006971875,0.0094
0.006940625,0.009690625
0.007103125,0.0098
0.007125,0.009809375
0.007,0.009915625
0.007253125,0.00975
0.007428125,0.00985
0.007215625,0.009459375
0.0072625,0.00961875
0.00769375,0.01015625
0.0075875,0.009690625
0.007553125,0.009878125
0.007875,0.009915625
0.00784375,0.00971875
0.008178125,0.009946875
0.008190625,0.010040625
0.00835625,0.0099375
0.008628125,0.00971875
0.008759375,0.00973125
0.009009375,0.0097625
0.009009375,0.009896875
0.00940625,0.01010625
0.00960625,0.009871875
0.009703125,0.0099875
0.009696875,0.00988125
0.010034375,0.010165625
0.0103625,0.009890625
0.010715625,0.010178125
0.010803125,0.0101125
0.01106875,0.00988125
0.01095,0.009825
0.011228125,0.010084375
0.011271875,0.009871875
0.011378125,0.010240625
0.01183125,0.010121875
0.012240625,0.010084375
0.011825,0.010296875
0.01225,0.0100625
0.012315625,0.00986875
0.01233125,0.010284375
0.01235,0.010325
0.0126375,0.010503125
0.01285625,0.01019375
0.012896875,0.0099875
0.013009375,0.010359375
0.01276875,0.010396875
0.01306875,0.01014375
0.0131125,0.01053125
0.012625,0.01041875
0.01331875,0.01003125
0.013053125,0.010265625
0.013075,0.01034375
0.01278125,0.010171875
0.012884375,0.010259375
0.012928125,0.010425
0.01311875,0.01028125
0.012875,0.010240625
0.0123875,0.010196875
0.01246875,0.010153125
0.012928125,0.010109375
0.012221875,0.010234375
0.0123125,0.010109375
0.011878125,0.010053125
0.0119625,0.010028125
0.01175,0.010328125
0.0117375,0.010509375
0.01180625,0.01031875
0.01131875,0.01008125
0.011234375,0.00995625
0.01090625,0.010090625
0.01068125,0.010103125
0.0107,0.010025
0.0106625,0.009996875
0.010134375,0.010303125
0.01013125,0.010271875
0.009840625,0.00991875
0.009784375,0.00986875
0.00958125,0.0098625
0.009584375,0.01000625
0.008996875,0.009815625
0.0088625,0.00981875
0.008503125,0.0100375
0.00861875,0.00983125
0.0085,0.009828125
0.008253125,0.01010625
0.008134375,0.00995
0.008121875,0.0096
0.007790625,0.00991875
0.007709375,0.009834375
0.0077875,0.00944375
0.007271875,0.01005625
0.0072375,0.009709375
0.0074875,0.009659375
0.00738125,0.009759375
0.00700625,0.009515625
0.007146875,0.0097
0.00691875,0.009928125
0.007,0.009990625
0.007040625,0.009703125
0.00685625,0.0098875
