Cycle 1,Cycle 2
0.0,0.00010714285714285714
0.0,0.000125
0.0,0.000125
0.0,0.00015178571428571427
0.0,0.00021726190476190475
0.0,0.00018452380952380953
0.0,0.0002738095238095238
0.0,0.00025595238095238096
0.0,0.00035714285714285714
0.0,0.0004494047619047619
0.0,0.0005744047619047619
0.0,0.0007857142857142857
0.0,0.0011636904761904762
0.0,0.0013601190476190477
2.9761904761904763e-6,0.001886904761904762
5.9523809523809525e-6,0.0024523809523809524
8.92857142857143e-6,0.003306547619047619
1.4880952380952381e-5,0.0040654761904761905
2.9761904761904762e-5,0.005217261904761905
9.226190476190476e-5,0.005994047619047619
0.00016964285714285714,0.0068630952380952384
0.00031845238095238096,0.007270833333333333
0.0008452380952380952,0.007928571428571429
0.0015386904761904763,0.008502976190476191
0.0028660714285714288,0.008976190476190476
0.004836309523809524,0.009797619047619048
0.007315476190476191,0.01100297619047619
0.009791666666666667,0.011458333333333333
0.011675595238095238,0.012068452380952381
0.01211904761904762,0.012657738095238095
0.012925595238095238,0.013238095238095238
0.014044642857142858,0.014416666666666666
0.016294642857142858,0.015392857142857142
0.017267857142857144,0.015616071428571429
0.017431547619047617,0.01618452380952381
0.019523809523809523,0.016851190476190474
0.02043452380952381,0.0179375
0.020895833333333332,0.018077380952380952
0.022401785714285714,0.01838690476190476
0.023360119047619046,0.019303571428571427
0.023583333333333335,0.01913690476190476
0.025035714285714286,0.019952380952380954
0.025541666666666667,0.020598214285714286
0.02582440476190476,0.0206875
0.02649404761904762,0.021294642857142856
0.026776785714285715,0.021163690476190475
0.027482142857142858,0.021380952380952382
0.027291666666666665,0.021675595238095237
0.027794642857142858,0.021425595238095237
0.0280625,0.02167857142857143
0.027654761904761904,0.021681547619047618
0.027589285714285715,0.021830357142857144
0.02769047619047619,0.02174702380952381
0.027217261904761904,0.021169642857142856
0.02661904761904762,0.0216875
0.02686607142857143,0.020723214285714286
0.026223214285714287,0.020580357142857143
0.02495238095238095,0.020574404761904763
0.024589285714285713,0.01982142857142857
0.023633928571428573,0.019696428571428573
0.0234375,0.019113095238095238
0.0220625,0.01876785714285714
0.02143452380952381,0.018023809523809525
0.02048214285714286,0.017604166666666667
0.019422619047619046,0.01685714285714286
0.01761607142857143,0.016104166666666666
0.017505952380952382,0.01567559523809524
0.016125,0.015333333333333332
0.014264880952380952,0.014467261904761905
0.012601190476190476,0.01313095238095238
0.012446428571428572,0.012758928571428572
0.01174702380952381,0.012348214285714285
0.009741071428571429,0.011717261904761904
0.007342261904761904,0.01107142857142857
0.0049404761904761904,0.00993154761904762
0.0026547619047619046,0.008761904761904762
0.001550595238095238,0.008321428571428572
0.0007916666666666666,0.008163690476190475
0.0003958333333333333,0.007580357142857143
0.00017261904761904762,0.006991071428571429
8.035714285714285e-5,0.005851190476190476
2.380952380952381e-5,0.005050595238095238
1.4880952380952381e-5,0.003886904761904762
8.92857142857143e-6,0.0030744047619047617
0.0,0.0024017857142857144
2.9761904761904763e-6,0.0018184523809523809
0.0,0.0013630952380952381
0.0,0.0009910714285714286
0.0,0.0007738095238095238
0.0,0.0005357142857142857
0.0,0.00038095238095238096
0.0,0.0003541666666666667
0.0,0.00022916666666666666
0.0,0.00023214285714285714
0.0,0.00019642857142857144
0.0,0.0001607142857142857
0.0,0.00013095238095238096
0.0,0.0001398809523809524
0.0,0.0001398809523809524
0.0,7.440476190476191e-5
