Cycle 1,Cycle 2
0.0,0.00065625
0.0,0.000684375
0.0,0.0006625
0.0,0.000803125
0.0,0.0008375
0.0,0.00096875
0.0,0.001021875
0.0,0.001071875
0.0,0.0014625
0.0,0.00156875
0.0,0.001815625
0.0,0.00221875
0.0,0.002625
0.0,0.003203125
0.0,0.00359375
0.0,0.004309375
0.0,0.00489375
0.0,0.00565
0.0,0.00623125
0.0,0.00655625
1.25e-5,0.00705625
2.8125e-5,0.007603125
0.000103125,0.0081125
0.000209375,0.0086125
0.000596875,0.009496875
0.001496875,0.0103125
0.0027375,0.0105875
0.004884375,0.011403125
0.00810625,0.01199375
0.011346875,0.01271875
0.0133625,0.0131625
0.013990625,0.013909375
0.014821875,0.014165625
0.01699375,0.014675
0.01886875,0.015121875
0.019465625,0.016175
0.02064375,0.016503125
0.02255625,0.017140625
0.022590625,0.0175375
0.02453125,0.0178
0.02543125,0.01881875
0.02575625,0.018453125
0.02744375,0.01905625
0.02731875,0.019284375
0.0288125,0.01936875
0.028675,0.0200375
0.029403125,0.019734375
0.029546875,0.020103125
0.02985625,0.019865625
0.030328125,0.02034375
0.029540625,0.020175
0.029953125,0.020375
0.029778125,0.0195125
0.02963125,0.019903125
0.028984375,0.01989375
0.02846875,0.019890625
0.027309375,0.018890625
0.0274,0.01923125
0.025653125,0.01876875
0.025896875,0.01806875
0.024190625,0.0177625
0.023334375,0.01745
0.0220375,0.0173
0.02028125,0.016596875
0.019715625,0.016103125
0.01866875,0.015771875
0.016946875,0.014775
0.014821875,0.014084375
0.013853125,0.013709375
0.01335625,0.01355
0.011446875,0.012328125
0.008396875,0.011934375
0.00509375,0.0114375
0.002834375,0.010778125
0.00145,0.010196875
0.000634375,0.00943125
0.00023125,0.008928125
0.00010625,0.008025
4.6875e-5,0.00755
1.25e-5,0.00710625
6.25e-6,0.0066875
0.0,0.00605
0.0,0.005578125
0.0,0.004925
0.0,0.004296875
0.0,0.003828125
0.0,0.00324375
0.0,0.002628125
0.0,0.00224375
0.0,0.00175
0.0,0.0015125
0.0,0.001321875
0.0,0.001078125
0.0,0.0008875
0.0,0.000825
0.0,0.000853125
0.0,0.0007375
0.0,0.000696875
0.0,0.000671875
0.0,0.00066875
