Cycle 1,Cycle 2
0.0,7.5e-5
0.0,5.0e-5
0.0,6.25e-5
0.0,1.25e-5
0.0,2.5e-5
0.0,6.25e-5
0.0,7.5e-5
0.0,0.0001125
0.0,7.5e-5
1.25e-5,6.25e-5
0.0,8.75e-5
0.0,0.0001125
0.0,7.5e-5
1.25e-5,0.000125
0.0,0.00025
1.25e-5,0.000175
0.0,0.0003125
2.5e-5,0.000325
0.0,0.0003625
2.5e-5,0.0006125
5.0e-5,0.0005875
0.0001,0.000675
0.000125,0.0011625
0.00015,0.0010875
0.0002,0.001475
0.0003,0.0017625
0.0005125,0.00235
0.00075,0.0032125
0.0007875,0.0042125
0.001325,0.005725
0.00215,0.0077125
0.0029625,0.00925
0.004375,0.0109875
0.00565,0.0134375
0.0078625,0.01615
0.0108125,0.018925
0.0151,0.0208125
0.019575,0.022925
0.024025,0.0238625
0.0273875,0.0257375
0.0301,0.0252125
0.0311875,0.0263
0.0316125,0.02695
0.0339875,0.03065
0.037075,0.030875
0.03895,0.0325875
0.0419,0.033975
0.0435,0.0346875
0.0442125,0.0335625
0.0408875,0.0337375
0.0423375,0.0329
0.0432,0.0336375
0.0418,0.034975
0.0429,0.034175
0.0397375,0.0329
0.035275,0.0309625
0.0322,0.0285875
0.0316,0.0282
0.031025,0.027025
0.0314,0.024525
0.0277875,0.0249125
0.023875,0.0238625
0.0207375,0.0231125
0.016525,0.0203
0.0122,0.017825
0.00845,0.0152625
0.0065375,0.01335
0.0044,0.010575
0.0035875,0.0088875
0.002175,0.0072875
0.001375,0.005475
0.0008125,0.0042
0.0007625,0.003275
0.0005125,0.002575
0.0003375,0.0017875
0.0001875,0.0012625
0.00015,0.0008375
0.00015,0.0008
6.25e-5,0.00045
6.25e-5,0.0004375
3.75e-5,0.0004875
5.0e-5,0.0003625
2.5e-5,0.000225
2.5e-5,0.0001625
0.0,0.0001125
0.0,7.5e-5
0.0,5.0e-5
0.0,5.0e-5
0.0,6.25e-5
0.0,2.5e-5
0.0,5.0e-5
0.0,3.75e-5
0.0,3.75e-5
0.0,0.0
0.0,3.75e-5
0.0,1.25e-5
0.0,5.0e-5
0.0,6.25e-5
0.0,3.75e-5
0.0,6.25e-5
