Cycle 1,Cycle 2
0.0,0.00685625
0.0,0.006375
0.0,0.00665625
0.0,0.006475
0.0,0.0068125
0.0,0.00675625
0.0,0.0069125
0.0,0.0064625
0.0,0.00695625
6.25e-6,0.007075
6.25e-6,0.00724375
6.25e-6,0.00703125
6.25e-6,0.00766875
0.0,0.0077375
6.25e-6,0.007575
6.25e-6,0.00800625
1.875e-5,0.00820625
0.0,0.00879375
3.75e-5,0.00875625
0.00010625,0.00864375
0.00015,0.00924375
0.0003,0.00915625
0.0005125,0.0091375
0.00086875,0.00975625
0.00144375,0.0096625
0.0025375,0.01035625
0.004125,0.0099875
0.005825,0.0105
0.00898125,0.011075
0.01086875,0.01021875
0.0139375,0.0109875
0.01634375,0.011275
0.01808125,0.01188125
0.01749375,0.0119875
0.0184125,0.012075
0.01861875,0.01175
0.0200625,0.0123875
0.022075,0.01294375
0.024175,0.0125125
0.02405625,0.01313125
0.02425625,0.01276875
0.0255125,0.01285625
0.02673125,0.01310625
0.02709375,0.01295625
0.0266,0.01306875
0.02750625,0.01350625
0.0278875,0.01351875
0.028875,0.01404375
0.0290125,0.0133125
0.0277375,0.013875
0.02815,0.0139375
0.0284375,0.0140125
0.0287375,0.013425
0.02813125,0.0136875
0.02723125,0.0130625
0.02719375,0.01303125
0.02665625,0.01331875
0.02705,0.0135375
0.02448125,0.01336875
0.0242875,0.01309375
0.02409375,0.0124875
0.02381875,0.01279375
0.02283125,0.01265625
0.020425,0.012425
0.01895625,0.01223125
0.018425,0.01211875
0.01801875,0.01144375
0.01738125,0.01109375
0.016825,0.0110625
0.01370625,0.0112125
0.0110375,0.01108125
0.00843125,0.01064375
0.00555,0.01061875
0.00410625,0.01056875
0.00244375,0.00971875
0.00140625,0.00929375
0.00090625,0.00949375
0.00050625,0.0093375
0.0002625,0.00948125
0.000125,0.00870625
4.375e-5,0.00866875
2.5e-5,0.00824375
6.25e-6,0.0085
2.5e-5,0.0087875
6.25e-6,0.00809375
0.0,0.00796875
0.0,0.0076625
0.0,0.0077125
0.0,0.00745
0.0,0.0072
0.0,0.0068625
0.0,0.00701875
0.0,0.00684375
0.0,0.007
0.0,0.0065
0.0,0.00661875
0.0,0.00619375
0.0,0.0065625
0.0,0.00629375
0.0,0.0068375
