Cycle 1,Cycle 2
0.00271875,0.00418125
0.0025375,0.0044375
0.002775,0.00433125
0.00270625,0.00463125
0.002475,0.0046625
0.00256875,0.004675
0.0030125,0.00465
0.0027875,0.00486875
0.0030375,0.00525
0.00324375,0.0051
0.0034,0.00546875
0.00349375,0.00589375
0.0040625,0.00579375
0.004575,0.00618125
0.0045625,0.00614375
0.0048625,0.00695625
0.00516875,0.006875
0.0054625,0.00735625
0.00604375,0.0074375
0.0068125,0.00769375
0.006975,0.00760625
0.00763125,0.008275
0.0078375,0.00836875
0.0084125,0.00918125
0.00886875,0.009475
0.00933125,0.00945625
0.00950625,0.0103625
0.01043125,0.010525
0.01145625,0.01076875
0.01139375,0.01138125
0.01195625,0.0114375
0.01235625,0.012125
0.01356875,0.01224375
0.01350625,0.01269375
0.01455625,0.01333125
0.01504375,0.01365
0.0152625,0.0137125
0.01569375,0.0140375
0.0163625,0.01483125
0.01641875,0.0144625
0.01695625,0.01500625
0.01768125,0.01575625
0.01796875,0.01544375
0.01864375,0.01585625
0.01846875,0.01584375
0.01851875,0.01575625
0.0191,0.01635625
0.0194125,0.01655625
0.019375,0.01640625
0.0197375,0.01616875
0.01903125,0.01681875
0.0192625,0.01603125
0.0187625,0.0158625
0.01966875,0.016075
0.0194375,0.016275
0.018575,0.0158375
0.0187375,0.0156
0.0177625,0.01594375
0.01779375,0.01544375
0.01716875,0.015325
0.01669375,0.01459375
0.01656875,0.0148625
0.015625,0.0138375
0.01571875,0.01391875
0.015175,0.013825
0.0136625,0.01318125
0.01370625,0.01245625
0.01335625,0.01230625
0.0122375,0.0118125
0.01204375,0.0116
0.0113375,0.01085
0.0111125,0.0112375
0.010425,0.01030625
0.00978125,0.0100375
0.00949375,0.00998125
0.00900625,0.009575
0.00813125,0.00929375
0.00754375,0.00861875
0.00739375,0.00765625
0.00680625,0.00813125
0.00655,0.0075875
0.00615,0.00748125
0.00590625,0.007125
0.0054125,0.00674375
0.005225,0.0061125
0.00484375,0.0064375
0.00419375,0.00600625
0.0042875,0.00574375
0.00385625,0.00571875
0.00365625,0.00553125
0.00345,0.0051
0.00346875,0.00523125
0.00329375,0.0052375
0.0028125,0.004875
0.00288125,0.00506875
0.00261875,0.00474375
0.00231875,0.004675
0.00291875,0.00456875
0.002875,0.00451875
0.002525,0.0045375
