Cycle 1,Cycle 2
0.0,0.0038625
6.25e-6,0.003925
0.0,0.00369375
6.25e-6,0.00415625
6.25e-6,0.00408125
0.0,0.004125
1.25e-5,0.00451875
0.0,0.004425
6.25e-6,0.00474375
0.0,0.00498125
1.25e-5,0.00485
1.25e-5,0.00530625
1.25e-5,0.00554375
3.125e-5,0.00575625
4.375e-5,0.0062625
6.875e-5,0.0064
9.375e-5,0.00671875
0.0001875,0.0073375
0.00025,0.00798125
0.0004625,0.00785
0.00065625,0.00856875
0.0011375,0.008725
0.0017125,0.00875
0.00239375,0.00931875
0.0037,0.0097625
0.00545,0.010075
0.00733125,0.0102875
0.00990625,0.0110125
0.01168125,0.0113125
0.0139375,0.0116875
0.01534375,0.0119125
0.01546875,0.01254375
0.01586875,0.01286875
0.0169125,0.01324375
0.01761875,0.0138875
0.01888125,0.0141375
0.020575,0.01378125
0.02210625,0.0140625
0.02238125,0.0144375
0.02189375,0.0147375
0.02294375,0.01506875
0.0244,0.01549375
0.0254875,0.015425
0.02569375,0.01603125
0.02515,0.0156375
0.0255625,0.01668125
0.0263,0.0159625
0.02715625,0.01556875
0.02683125,0.0162375
0.02518125,0.0161
0.0266875,0.01629375
0.02780625,0.01584375
0.02663125,0.0154375
0.02658125,0.01655
0.0251125,0.01615625
0.0255875,0.01585
0.02545,0.01544375
0.02491875,0.01469375
0.02355,0.0154875
0.02296875,0.01505
0.0229375,0.01485
0.02156875,0.01449375
0.0218375,0.01435
0.02028125,0.01405625
0.01905625,0.013775
0.0171,0.0135375
0.0172875,0.013175
0.01690625,0.0124875
0.01575625,0.01216875
0.01525,0.0122125
0.01335625,0.01175
0.0118,0.01134375
0.0089,0.01114375
0.00700625,0.0106875
0.00504375,0.0099875
0.00328125,0.00995625
0.002275,0.00906875
0.00156875,0.00935
0.001025,0.0089875
0.0006875,0.0082
0.00035,0.00760625
0.00020625,0.0074375
0.0002125,0.00705625
5.625e-5,0.00694375
4.375e-5,0.0069375
1.25e-5,0.00619375
6.25e-6,0.006225
0.0,0.0056875
6.25e-6,0.00541875
6.25e-6,0.0053375
0.0,0.00509375
0.0,0.00478125
0.0,0.004625
0.0,0.00405625
0.0,0.00441875
0.0,0.0043625
0.0,0.00420625
0.0,0.00369375
0.0,0.0037375
6.25e-6,0.00395625
