Cycle 1,Cycle 2
0.0,0.001171875
0.0,0.001096875
0.0,0.00116875
0.0,0.00129375
0.0,0.001334375
0.0,0.0014125
0.0,0.00168125
0.0,0.001853125
0.0,0.001946875
0.0,0.00238125
0.0,0.00266875
0.0,0.003190625
0.0,0.00365
0.0,0.003940625
0.0,0.004421875
0.0,0.0049625
0.0,0.005640625
0.0,0.005815625
0.0,0.006409375
0.0,0.007140625
0.0,0.007284375
0.0,0.008065625
0.0,0.00875
0.0,0.009146875
0.0,0.00978125
0.0,0.01006875
0.0,0.010753125
0.0,0.01131875
3.125e-5,0.011940625
0.00015,0.012575
0.000734375,0.013253125
0.00255625,0.01356875
0.006671875,0.014315625
0.013153125,0.01436875
0.018496875,0.015046875
0.019084375,0.015490625
0.02128125,0.015996875
0.0245375,0.01635
0.025440625,0.01683125
0.02814375,0.017390625
0.029021875,0.01720625
0.030978125,0.017621875
0.0319875,0.017853125
0.033440625,0.01815
0.0340125,0.018703125
0.035221875,0.018434375
0.035671875,0.019
0.03638125,0.018790625
0.0363625,0.01914375
0.03664375,0.018809375
0.0364,0.01908125
0.036384375,0.01863125
0.0364625,0.019175
0.03479375,0.01850625
0.03568125,0.018559375
0.034425,0.018821875
0.033071875,0.017990625
0.032225,0.018121875
0.030690625,0.018046875
0.0295,0.017253125
0.02785,0.01715625
0.025525,0.016515625
0.0246375,0.0163375
0.021571875,0.016175
0.019071875,0.015596875
0.018203125,0.01515625
0.0133875,0.01450625
0.00678125,0.0137
0.002509375,0.01330625
0.000640625,0.013325
0.00015625,0.012446875
2.8125e-5,0.012265625
0.0,0.0111625
0.0,0.0110125
0.0,0.010365625
0.0,0.009628125
0.0,0.00908125
0.0,0.00864375
0.0,0.008090625
0.0,0.007475
0.0,0.006990625
0.0,0.006553125
0.0,0.005915625
0.0,0.0056125
0.0,0.005009375
0.0,0.004490625
0.0,0.00404375
0.0,0.00380625
0.0,0.003334375
0.0,0.0029875
0.0,0.00246875
0.0,0.002178125
0.0,0.001921875
0.0,0.00165625
0.0,0.00158125
0.0,0.001371875
0.0,0.00129375
0.0,0.001196875
0.0,0.00111875
0.0,0.00114375
