Cycle 1,Cycle 2
0.0,0.00015476190476190475
0.0,0.00015476190476190475
0.0,0.0001398809523809524
0.0,0.00010714285714285714
0.0,0.00019047619047619048
0.0,0.00023511904761904762
0.0,0.0002708333333333333
0.0,0.0003392857142857143
0.0,0.00041071428571428574
0.0,0.0005059523809523809
0.0,0.0006488095238095238
0.0,0.0009047619047619047
0.0,0.0011041666666666667
0.0,0.0015714285714285715
0.0,0.0021369047619047617
0.0,0.0026875
0.0,0.0035595238095238097
0.0,0.004315476190476191
0.0,0.005532738095238095
0.0,0.006092261904761905
0.0,0.006931547619047619
0.0,0.007586309523809524
0.0,0.008142857142857143
2.9761904761904763e-6,0.008854166666666666
0.0,0.009446428571428571
1.4880952380952381e-5,0.009952380952380952
6.845238095238096e-5,0.010952380952380953
0.00020833333333333335,0.012255952380952381
0.0006398809523809524,0.012404761904761905
0.001892857142857143,0.013029761904761905
0.005047619047619047,0.013702380952380952
0.009836309523809523,0.014633928571428572
0.015053571428571428,0.015446428571428571
0.017217261904761905,0.01525
0.017556547619047617,0.016407738095238097
0.019696428571428573,0.017125
0.022773809523809523,0.017157738095238094
0.023214285714285715,0.017660714285714287
0.02607440476190476,0.01824702380952381
0.02594345238095238,0.019154761904761904
0.027886904761904762,0.01924107142857143
0.02930357142857143,0.019651785714285715
0.02949107142857143,0.02000595238095238
0.031041666666666665,0.020232142857142858
0.03145833333333333,0.020324404761904762
0.03244940476190476,0.020982142857142855
0.032648809523809524,0.020842261904761905
0.03327678571428572,0.020714285714285713
0.033577380952380956,0.021419642857142856
0.03349702380952381,0.021363095238095237
0.033553571428571426,0.021211309523809525
0.033449404761904764,0.02131547619047619
0.03333928571428572,0.020592261904761905
0.03244047619047619,0.020967261904761905
0.03261309523809524,0.020892857142857144
0.03133630952380952,0.020303571428571428
0.03131547619047619,0.020232142857142858
0.029163690476190475,0.020080357142857143
0.0291875,0.019663690476190477
0.02787797619047619,0.019273809523809523
0.027002976190476192,0.01893154761904762
0.025232142857142856,0.01861904761904762
0.02313095238095238,0.017657738095238094
0.02261011904761905,0.01769642857142857
0.020020833333333335,0.017095238095238094
0.017672619047619048,0.015952380952380954
0.017217261904761905,0.015300595238095238
0.014860119047619047,0.015574404761904762
0.009892857142857142,0.014422619047619047
0.005264880952380952,0.013547619047619048
0.001970238095238095,0.013026785714285715
0.0007351190476190476,0.012404761904761905
0.00019047619047619048,0.011913690476190477
4.464285714285714e-5,0.01119345238095238
5.9523809523809525e-6,0.010074404761904762
0.0,0.00931547619047619
0.0,0.008538690476190476
0.0,0.008032738095238095
0.0,0.0076220238095238094
0.0,0.007071428571428571
0.0,0.00624702380952381
0.0,0.005482142857142857
0.0,0.004238095238095238
0.0,0.0034642857142857145
0.0,0.0027202380952380954
0.0,0.0021577380952380954
0.0,0.0015208333333333332
0.0,0.001136904761904762
0.0,0.0008988095238095238
0.0,0.0007172619047619048
0.0,0.0005119047619047619
0.0,0.00046130952380952383
0.0,0.0003422619047619048
0.0,0.00029761904761904765
0.0,0.00028571428571428574
0.0,0.00019940476190476191
0.0,0.00022023809523809523
0.0,0.0001398809523809524
0.0,0.00012202380952380953
0.0,0.00013095238095238096
