Cycle 1,Cycle 2
0.004928125,0.00710625
0.00480625,0.0075
0.0049875,0.007328125
0.004828125,0.0074625
0.004875,0.007365625
0.0049875,0.0074375
0.0051625,0.007471875
0.00553125,0.007425
0.005803125,0.007740625
0.005659375,0.00775625
0.006121875,0.0080375
0.00623125,0.007859375
0.00635625,0.00793125
0.00633125,0.007975
0.006528125,0.008375
0.007128125,0.00846875
0.007171875,0.008815625
0.007425,0.008628125
0.00781875,0.00890625
0.0079875,0.00886875
0.008271875,0.009275
0.00876875,0.0092625
0.009125,0.009696875
0.0095875,0.009871875
0.009428125,0.00961875
0.01014375,0.00996875
0.010125,0.01019375
0.0106375,0.010234375
0.011046875,0.01049375
0.011415625,0.010771875
0.01160625,0.01075
0.012009375,0.011390625
0.012490625,0.011409375
0.01225625,0.011134375
0.01325625,0.011596875
0.013075,0.01130625
0.01329375,0.01204375
0.013565625,0.012025
0.01420625,0.012109375
0.013975,0.0119125
0.014428125,0.012359375
0.014725,0.0122875
0.01506875,0.0130375
0.014884375,0.012475
0.014803125,0.012434375
0.015225,0.012528125
0.01549375,0.013215625
0.015265625,0.012303125
0.0155875,0.01273125
0.0156125,0.01280625
0.015565625,0.013040625
0.015584375,0.013021875
0.015678125,0.01284375
0.015203125,0.012765625
0.01551875,0.0125375
0.014925,0.012803125
0.014675,0.012409375
0.01483125,0.011940625
0.01463125,0.012353125
0.0143875,0.01265
0.01433125,0.012446875
0.013975,0.012146875
0.013909375,0.01159375
0.013421875,0.011946875
0.013140625,0.011478125
0.0130625,0.011353125
0.01249375,0.0116375
0.0124,0.01105
0.0120125,0.011415625
0.0117625,0.010665625
0.01151875,0.0106125
0.010865625,0.010646875
0.010453125,0.010378125
0.0103625,0.009975
0.0102875,0.009846875
0.00941875,0.0100375
0.00925,0.009853125
0.008928125,0.009440625
0.008953125,0.009303125
0.008321875,0.009125
0.00795625,0.008890625
0.00786875,0.008665625
0.007528125,0.00866875
0.007015625,0.008559375
0.007028125,0.00865625
0.00663125,0.00818125
0.00641875,0.008196875
0.00608125,0.008109375
0.006140625,0.007909375
0.0058125,0.007871875
0.0056,0.007803125
0.005425,0.007659375
0.005265625,0.00775
0.005159375,0.00786875
0.0054,0.007459375
0.00525,0.007528125
0.0049,0.007346875
0.00481875,0.00699375
0.0050625,0.0076125
0.004721875,0.007246875
