-0.6062873599072459, 0.36848186406012384, -0.27252235853491336, -0.23574415993214076, -0.35804843103195505, -0.09222747320880663
-0.5583367744976985, 0.2749134033840614, -0.36711388004226664, -0.10791742266966484, -0.3043457309867018, 0.04045227243994651
-0.47254645761735004, 0.21229940594588523, -0.219225561578934, -0.07430008488662582, -0.4596202713041374, 0.03256081673736902
-0.5239875117690906, 0.26402068891422004, -0.26883145875870174, -0.10465221354542059, -0.28660399927289537, -0.024243028511966455
-0.48326504185503005, 0.28862396369026366, -0.18954797129918732, -0.1407667197623558, -0.3494353416865026, 0.044634316720500486
-0.39436299280659903, 0.2752049260065968, -0.2033225391980814, -0.09073735151672149, -0.215561964544562, -0.032224820755774236
-0.40960026312498277, 0.2968192042418965, -0.4155168158751122, -0.28244296640711625, -0.17104589024696598, -0.22863750984546505
-0.34555431712655893, 0.3286825915255347, -0.4621206504341082, -0.09894349333696936, -0.1935520748904958, -0.2688478466861406
-0.41511313472543043, 0.3248856958202143, -0.35160519008271, 0.005421549543852461, -0.1861911634974017, -0.11599628519311121
-0.49655934055401346, 0.38579668064922157, -0.42033701937315743, 0.0420881503007465, -0.21516928626742735, -0.08955284951377568
-0.49218725943194336, 0.3069282354779954, -0.6189530256187679, -0.04576846425468603, -0.44143706020782303, 0.1861471149583243
-0.5291580931791812, 0.252886067877889, -0.45479875098442524, 0.11175343523725215, -0.4784958462112226, 0.14187437318009619
-0.39341255732952807, 0.22355474643464276, -0.4636044950121294, -0.08193272477852434, -0.24183940193466902, 0.07392310261131016
-0.4096874230901085, 0.14675438676056007, -0.5397319378864012, -0.25513569486075405, -0.11496202689414994, 0.14056021818903688
-0.4610433374660363, 0.09752088524336655, -0.4989437408334855, -0.14952448495251797, -0.17104360606326924, 0.05986900186812527
-0.46036775364782706, 0.16558767078108258, -0.3534276903321705, -0.11688150399742842, -0.24754860337577006, 0.030023484653222215
-0.5108739633959495, 0.1978809149784275, -0.2630512474890856, -0.15087182337904684, -0.16916820517840378, 0.044348283981911735
-0.41058417136668984, 0.23480551711234218, -0.3424835365551121, -0.09187158640521029, -0.12174762636712164, 0.1791071101630835
-0.6527850942820722, 0.24667403860841625, -0.3270544944159286, 0.03244869571672768, -0.12701757954496246, 0.18391117292738907
-0.690960469324613, 0.20247868809240627, -0.4067619014083552, -0.06274167042630102, -0.08078419035420165, 0.08933608814459129
-0.5053776027883466, 0.2382514142497465, -0.3434193349522784, -0.0060493063521842305, -0.309840012244796, -0.13635991890521074
-0.4589319444372591, 0.25504256100796985, -0.446476961323656, -0.042822415866363484, -0.27713298651193363, -0.15447404040855145
-0.32694633926556593, 0.3850957384849638, -0.5047345329613713, 0.0799557792202304, -0.29333877004421305, 0.0010835719165526309
-0.3306300472945791, 0.3903430094055067, -0.5450866663366478, 0.04073528092235601, -0.4094915761555708, -0.12845733282582747
-0.4433901376386115, 0.29428083245391007, -0.6052570150571428, 0.025304835539988857, -0.3878653370195796, 0.22240792693180608
-0.32967869352500145, 0.19492798313211998, -0.564558709316473, -0.03572398897674042, -0.35557364110479617, 0.19647929228438854
-0.4109543619268414, 0.1303962662858348, -0.3889827175747146, -0.03397797337592717, -0.39088862750739284, 0.18083490378480324
-0.4053705340707879, 0.21175657788172525, -0.34388427091642276, -0.15239382800884058, -0.15355383621176227, 0.19549242867347869
-0.43518825352308965, 0.26360507157922564, -0.1430739516280522, -0.1875488368135042, -0.25133994170937946, 0.14972100842310382
-0.5013480738497806, 0.30633722527310203, -0.29728007214393193, -0.2531424042071643, -0.23250391281344127, 0.0226508628888189
-0.36754158533621084, 0.19727009529439857, -0.255025042768641, -0.13290173578250042, -0.2589333363003958, 0.006569567819266403
-0.4453326572942893, 0.2528034685977209, -0.3742557888784263, 0.008344807348685312, -0.325713718446462, -0.09286624088223268
-0.29132840907436386, -0.04222017652064902, -0.29362169425448653, -0.0022883407658662036, -0.31439855233833786, -0.18377690132555086
-0.27930272452997384, -0.08772066053260398, -0.34766521453157373, -0.038837079485523174, -0.2846680767212456, -0.07245808087358825
-0.2713396032249922, -0.21260898355985391, -0.39847720808264975, 0.2483508405517917, -0.24473119915453012, -0.049789729764713395
-0.08130591613716937, -0.05127188404670402, -0.2725547446486803, 0.260532636350123, -0.1581341832111754, 0.04975096157947105
0.09645388410479219, -0.16829803470724725, -0.3212802618602949, 0.29735567479429337, -0.040122678019073765, -0.09625399227604206
0.1024096321528874, -0.2669797330348378, -0.3290551882151546, 0.23705251135713892, -0.11302042808924351, -0.2391598582461427
0.03695552658753182, -0.2923801079688847, -0.44417141576381336, 0.3273405676630086, -0.09635634963960196, -0.14855563103360137
-0.09260298717263843, -0.033088031944878804, -0.3811300465751416, 0.46265225588683456, -0.1856996927722995, -0.13556789039368125
-0.169666311667645, -0.0351735287470982, -0.21922040272556273, 0.4961208869259286, -0.27307354553574714, -0.04612760273097455
-0.2302850370764134, 0.03385142075124131, -0.25185576268795656, 0.46725258920642937, -0.34323825051569934, 0.04401646794142006
-0.17706295013390605, 0.027279404733108803, -0.24754251944990843, 0.4051547729239993, -0.20920408371191984, 0.1383743795170273
-0.13716188053733655, -0.0711475776843914, -0.3130023714165958, 0.5797825827187013, -0.032753957560653024, 0.15170483773267393
-0.23152568101222926, -0.06276359320745267, -0.3909401797491382, 0.387936517198993, -0.026578577664381375, -0.06080213429188622
-0.3362404815391832, -0.12898225079317266, -0.3118312085758539, 0.31344447811429643, -0.14396725014495648, 0.05971020283292833
-0.2930147244543767, -0.13860732967945066, -0.33090923330999444, 0.25276380554665934, -0.2555042814060957, 0.03231172394794979
-0.2143682820132357, -0.16174902954817771, -0.2510955180119723, 0.2848678404350545, -0.3647877963601734, 0.19853755190105954
-0.3207832976228927, -0.26723539445717454, -0.2178270705286787, 0.17755604217562534, -0.3864240876585088, 0.23503800813439935
-0.35423946185969724, -0.3067409245591226, -0.3052807512049037, 0.19645877292004973, -0.44566832181177973, 0.18409529943359937
-0.3383931513124188, -0.32781176527919154, -0.35308281013877485, 0.1352520475955603, -0.5795883222752641, 0.17671645011290188
-0.4066681988449117, -0.517623800195798, -0.4143118893050052, 0.11544287103995766, -0.4593970721411243, 0.3223108545710176
-0.5941050863613527, -0.4483485894396827, -0.43050742928729574, 0.19472078159362224, -0.3194267681579253, -0.011464679975128636
-0.673420439686424, -0.3153370596227433, -0.45845577172887564, 0.10778235677937824, -0.38282619755816183, -0.14729725952650455
-0.632975139195484, -0.2482438461318205, -0.3900683708699749, 0.29764914374101137, -0.4195855735529873, -0.08055966911369078
-0.5242275595991206, -0.2863178979114473, -0.4220525107264556, 0.3699386370562957, -0.4259090931828014, -0.1357535500787435
-0.6860081533127662, -0.4397504173029633, -0.36803025607114653, 0.4167770704541217, -0.3886751838275858, 0.152950949651235
-0.6211993807275297, -0.35752477180029296, -0.35891575566007056, 0.39172882548506793, -0.39036398371182923, -0.041460166876839816
-0.5676331252498343, -0.241490191211778, -0.43488531050437407, 0.29601201280309597, -0.3008195469403627, 0.1113788935579684
-0.5178685846839518, -0.26239526637535915, -0.3160500454683314, 0.32378975526124554, -0.30182735933624666, 0.11605582985889021
-0.4949376854908592, -0.3904429359639855, -0.3559791541432986, 0.3575046594501956, -0.37859200756113787, 0.1354869632853341
-0.5111433390900572, -0.4423788306758185, -0.35933146204124855, 0.37447239266106924, -0.3191498535462348, 0.01953045959670989
-0.5006407642409942, -0.44316836695032147, -0.3152634312467886, 0.4735716038624511, -0.31473291463452746, -0.04902526908555646
-0.5879723630016322, -0.3806513659551538, -0.2950908800562515, 0.4808861417703755, -0.27512925033917324, 0.0900392184697128
-0.615190174465272, -0.29978738042802017, -0.23017779118393844, 0.37167732228046424, -0.2763469660493355, -0.01166871181785352
-0.3248117636609527, -0.23914501952758896, -0.3549524466696615, 0.16913204329792053, -0.3391954423011149, 0.17804762726077974
-0.5149693550931397, -0.11670229168005855, -0.27496848407032953, 0.3034461503113668, -0.38789526179710904, 0.15205538447656594
-0.5325100677592665, -0.11731786479341466, -0.17782168896541936, 0.3098966513079723, -0.3950255641157425, 0.14316594097314267
-0.5875131012984429, -0.07231373155489415, -0.24569401705558017, 0.2712029686411179, -0.4147351983972807, 0.06764250731432328
-0.4934955870271174, -0.07873744491203433, -0.23948369098545508, 0.34232222935646217, -0.4539736602511586, 0.022199228601126525
-0.44234178928775697, -0.010830069596348912, -0.17867263756229457, 0.10165081283894814, -0.3843092129708165, 0.0921606414179229
-0.3986552867444417, 0.010653092290023342, -0.282352802533923, 0.035513119260828424, -0.4207250820539325, -0.21491269062071341
-0.350442930898101, -0.027455686748499603, -0.21843366389881294, -0.033188675547292934, -0.4433744585868342, -0.32709501101735894
-0.2832176273209797, -0.04279671414633707, -0.11051465903783059, 0.059955311875612205, -0.32633608150941795, -0.1911997582948848
-0.32453425862465085, 0.013027498635644064, -0.09590157139837857, -0.058285253438501716, -0.5268092556186367, -0.3440930310381261
-0.2828872692858537, 0.0033088560961192504, -0.08564581342907496, -0.13769391619149313, -0.6482391428360507, -0.1595490158100008
-0.3745180724683296, 0.11345618889133219, 0.01483462534316865, -0.10007202161445156, -0.5265527706968915, 0.18308363285120582
-0.3895365605023707, 0.04866960449834912, 0.06591351196956396, -0.13564293240216363, -0.5059331347836257, 0.24359932850794186
-0.3612452850463411, 0.016522415748016994, -0.014477133731430558, -0.01974269106587743, -0.4549505360837203, 0.4149014697384615
-0.37360647193768204, 0.04195055797195424, -0.10201725287096461, -0.15441735436123874, -0.3970789683112081, 0.4583645299526843
-0.5154931153851459, -0.023101711960970717, -0.1788450335500164, -0.30245488943522375, -0.40557758386368725, 0.4745625625845712
-0.3414160428943951, 0.0941342189728413, -0.2855747791730435, -0.30980599409657705, -0.4810441484184007, 0.3634249157880697
-0.46780661921996775, 0.14644457554226376, -0.32902958654398784, -0.16209177252554716, -0.5550837289739928, 0.33496101927853383
-0.5305102453224689, -0.16816785036385903, -0.3590223385545266, -0.23213490859871372, -0.6285505142674265, 0.33046379447503893
-0.6287646393435881, -0.052216292164734834, -0.32039807787262914, -0.20826698755643172, -0.40452540802926795, 0.22368682330773573
-0.6334674492467469, -0.10837317438620286, -0.298076603213262, -0.14088837128428836, -0.41805677204414604, 0.1845338986749566
