-0.49181602451801837, -0.3923216545884503, -0.4448612242787797, -0.04533176694944829, -0.4594007456051547, 0.2023813018794165
-0.3428578002643396, -0.20709881464838578, -0.47884897439675655, -0.08338832290402973, -0.43959841308141206, 0.08184621474666545
-0.1015144210179173, 0.0559521848079553, -0.42337453793949564, -0.10256690915120445, -0.4762050853592834, 0.05243511459682362
-0.21528607083373347, 0.1775041762274582, -0.48734163758820725, -0.062445924391513336, -0.45542164643191796, -0.12064647271081444
-0.13793525288660308, 0.10986737987272718, -0.49426005165242737, 0.029113070322508733, -0.4616600991553108, -0.04416840572182851
-0.21473394996434536, 0.024115382253178164, -0.6285294283625976, 0.15129858831843954, -0.37072714140762736, 0.09507293782294546
-0.266641465588473, -0.02460151977155528, -0.5591896417487225, 0.17094938002873789, -0.34983434276442005, 0.14922407355850395
-0.34357293111032894, -0.03498309780717168, -0.6399540086879635, 0.09287179817352931, -0.21849749299213353, 0.17656518033548257
-0.33700969358261407, -0.1510596882093364, -0.46704612708320115, 0.15203046200784381, -0.37020491502648106, -0.0449365997388908
-0.5404369996715634, -0.11111374538233448, -0.358447066761304, 0.2373568692781054, -0.4821661251176447, -0.0018157847963179985
-0.46199317480770047, -0.16499190929648888, -0.3545092896301306, 0.16558848497397038, -0.46782004001039346, -0.09412638294804493
-0.6190159201044452, -0.2279241598370652, -0.38045469573262247, 0.18737587658415544, -0.6514174709848584, -0.22575277253629877
-0.6909333146505321, -0.274850894045921, -0.32984207287611167, 0.05716544954128003, -0.5037031250618995, -0.08200908616563299
-0.4089115443880508, -0.3740091701517552, -0.27715458969686657, -0.15746893561277836, -0.47687299262521043, -0.13667105919017464
-0.4643562120587657, -0.3210528967655607, -0.21530192746370397, -0.10299352404431725, -0.4919952590144595, -0.15824305471538708
-0.6509311330962305, -0.14210828026939915, -0.18124884038483155, -0.09451938554093242, -0.38009622296936, -0.12335345759405514
-0.437339638749208, -0.17802451559832713, -0.2730815533045755, 0.040850429536258365, -0.27467832091846567, -0.004173402326571436
-0.42387807991365045, -0.2240075856394596, -0.3423269993346239, 0.07922720098987202, -0.27656535117080006, -0.1748881532414395
-0.4650959471476508, -0.17620988470201926, -0.4113070892478342, 0.034290877491508304, -0.41395564300127485, -0.10156269343713727
-0.5606788274738063, -0.0437114385360928, -0.5388764231868598, 0.17106020843773176, -0.39028275952557284, -0.05903917591412773
-0.3298571893369035, -0.06481232262250444, -0.5550372773397358, 0.15382975898637885, -0.3880937505641164, 0.01816352855310182
-0.5270207443225725, -0.24353127379024214, -0.4488267621902955, 0.09040065509319697, -0.27729440141824496, 0.14459040379258045
-0.5588672700520373, -0.14480454654452105, -0.5784798872566701, -0.06040151270258007, -0.3368068235381637, 0.03397800909621532
-0.6478675010846267, -0.08994671096926732, -0.4657440361665461, -0.21877159099280022, -0.1557841490815342, 0.2496136873251617
-0.5075795685427863, -0.09640828362702719, -0.5321470692547691, -0.20364462700707825, -0.2782957601479142, 0.197986659106615
-0.5601724022063769, -0.037245334175091016, -0.433388158059804, -0.1794566135766404, -0.26120215699864996, 0.05575137073401917
-0.42408748892441106, -0.03748046041871231, -0.6174109948119689, -0.2112705854671868, -0.20276065851720135, 0.04323792223858819
-0.3668285523915778, -0.1879452070237865, -0.6673278337116266, -0.017396274623232177, -0.2559536256076408, 0.10943424467907623
-0.42917342370946765, -0.08836804979726146, -0.4666837715988385, 0.023598476744371155, -0.30617410801814177, 0.06745932639332688
-0.36484762611373467, 0.02639734233932653, -0.6446583924317089, -0.132141173898097, -0.18300151621138763, -0.03169835874602567
-0.35051665361430967, -0.09468186808353193, -0.45233513025250394, -0.09541836928853586, -0.10447529781862763, -0.06733114263809861
-0.2901046833706933, -0.12400656744617414, -0.30463142569632257, -0.07325631379830119, -0.07926280374680056, -0.06375978941023913
-0.2391247174721919, -0.018412920841455627, -0.37544823248363357, 0.0857493297801383, -0.0045387894843634535, -0.07555231806960502
-0.1574031774621759, -0.010929617822215243, -0.41602154896831306, 0.059657776465562584, -0.06942728434619827, -0.04500416402596698
-0.1600845376714659, -0.08004728523229729, -0.4425292537324326, 0.1879551233617482, -0.1294235928072775, -0.042205832051419034
-0.15812366231841163, -0.07384795142119266, -0.2533466472928423, 0.07872139407245726, -0.072250817838064, -0.1335105879051119
-0.3077450318740861, -0.003690182208872128, -0.558932165527414, 0.0540033580190146, -0.19909423386604427, -0.1689910198298367
-0.4103447597334098, -0.07850854326257559, -0.6552799328346356, 0.06885200617072249, -0.31726286026379236, -0.13513705049122338
-0.5109897968970086, -0.24136479282067763, -0.5761521872787706, 0.2754706413248762, -0.40954549059450024, -0.05546178370760857
-0.3608738568468818, -0.45789184494759777, -0.4459899919720617, 0.29825606528589577, -0.45141306921406604, -0.12355281959138231
-0.3495664808722688, -0.5649058901733803, -0.4401606651307145, 0.20281589667314143, -0.43000999862339606, 0.07431963197672029
-0.3948488931327058, -0.49519548037973976, -0.4714868853176784, 0.24305553225983306, -0.5878811611660373, 0.1284479950115788
-0.4274106306359725, -0.4457755635600831, -0.4816764320389245, 0.05727737644140338, -0.5961479790858007, 0.05818882980844861
-0.5199003491491716, -0.49936870786744714, -0.5224458329844225, 0.2571629475055192, -0.6286866475954141, 0.04454186145670258
-0.37344029015916463, -0.14744174223120388, -0.682448536924623, 0.40410652925134405, -0.4868411335978374, 0.030645207512782574
-0.4783044252610495, -0.21732562028988, -0.5079226623199302, 0.31242484390564734, -0.4236677373547709, -0.01899352609483229
-0.3738599868910789, -0.17676971473961053, -0.3533520280677871, 0.3299690283304947, -0.4708792370417289, 0.1431762065540833
-0.3262244746665195, -0.15063487327018582, -0.4450779900276213, 0.23606329708027865, -0.46907203556686716, 0.03471374543644115
-0.2531433995368341, -0.21239037073437156, -0.5305359657039739, 0.19007738006920252, -0.5408945022239011, -0.07361892510226009
-0.27901094001475973, -0.2057824683586842, -0.44051915929803087, 0.06055705628847552, -0.5821599213788913, -0.058729314272556066
-0.2098391208396539, -0.3448880108217879, -0.35469079988340696, 0.1530748153239433, -0.49339169115266823, -0.08155917592499268
-0.22340273607168615, -0.3071253431695795, -0.26506292396359743, 0.09960126486217766, -0.3817006525249319, -0.13254425618091922
-0.1540628736173697, -0.31396261311691986, -0.2647907755132546, 0.12654804271798473, -0.43084970912467313, -0.02910432247055167
-0.11924439812579996, -0.20100400330750995, -0.4207925006597656, 0.08128921971859901, -0.45100925009258946, -0.060958090934835785
-0.17967077430729536, -0.12346254198584587, -0.37253443146253096, 0.168668625618891, -0.4536714421999669, -0.0374812109186832
-0.17405699819454143, -0.12189625206667573, -0.39104342309091106, 0.29536806259966, -0.6664403135458475, -0.22312024468712482
-0.2487604802785135, -0.06723253441138027, -0.41664522172781826, 0.13281352691864562, -0.4712860492314749, -0.18936720812271984
-0.2538418223817739, -0.22380869767688355, -0.45187629064883295, 0.12412932534712218, -0.4990984058318369, -0.1810350730578521
-0.24766999595525016, -0.056655833909884906, -0.48784638787633927, -0.09266190483663053, -0.6097835538589177, -0.12146159908040215
-0.0996246758516986, 0.06758532300447112, -0.3272188657628933, 0.11644909829259742, -0.5182030385142984, -0.20244265598283712
-0.2635180791035201, 0.22425586815144694, -0.23757945054321292, -0.0358092883835526, -0.43088669237289157, -0.013669728376798335
-0.3254812540756974, 0.3189242689772106, -0.09568631777116493, -0.015829331552562692, -0.5282834935254415, -0.14574143765660602
-0.28835184006533865, 0.18183205529295307, -0.12395449766266997, 0.09417132491933736, -0.5683721256230533, -0.09629531732690821
-0.2544533694572, 0.18340121387108416, -0.252401793156697, 0.07454781004077454, -0.5407985670121088, -0.16678469846754043
-0.33859506784346766, 0.1231232738592189, -0.25274337903699107, -0.01713160720692683, -0.5755424369957228, -0.0773600326183285
-0.3877273658878435, 0.22760310031126424, -0.28251319642400735, -0.0005672222591597553, -0.49233783321466307, 0.11237868305001905
-0.4719582895310347, 0.25757869929032745, -0.4728437776372389, -0.24154092103883046, -0.3875389644660354, 0.2892485205948235
-0.4123001445429113, 0.21543521715308933, -0.4062070493303752, -0.07558008225235868, -0.34454688626882757, 0.3050113416104776
-0.45439810893840293, 0.2608234787663022, -0.5401896415331503, -0.21158787111669886, -0.35372112925718946, 0.2967725977719572
-0.5483704961461124, 0.3479106854558036, -0.4797277897769482, -0.12180335074109702, -0.48536831385244744, 0.2933824918359957
-0.4063417109510648, 0.08402524410547904, -0.5778859135182072, -0.13313238869667288, -0.6773237671911235, 0.06555880625300989
-0.3445923058096173, 0.05160829250957047, -0.5539796262353411, -0.17008398267957153, -0.42513287017742996, 0.030699202146570986
-0.35119513348569303, -0.0248591493195347, -0.666333874463926, -0.2989074834854917, -0.4160899564342103, 0.01550034950150242
-0.3281277681246014, -0.09814869897485692, -0.7516082114655974, -0.2621733237662781, -0.25724047763144975, -0.028510711785356746
-0.38313982077547487, -0.027274542095956533, -0.7474493798297167, -0.12180337992761434, -0.38780177713457153, -0.10960753023638953
-0.4320366855499063, 0.19113930280806019, -0.6193063512386935, -0.11638618272363135, -0.3684105203388163, -0.0190223742590645
-0.5227858589951027, 0.07349768115280925, -0.7539155806894224, -0.011982625306044298, -0.5067451022498719, 0.1737724272566048
-0.7519402209874707, 0.1394668173666643, -0.7136857909494486, -0.06430763482945187, -0.6100861396055233, 0.2395489146192403
-0.789646074958365, 0.15244390488457424, -0.7194552192379907, -0.02054556565377877, -0.5037464352390743, 0.023661175870932333
-0.7407712413105927, 0.08491240021328528, -0.6286077619937397, 0.011678897747895711, -0.5445508984551155, 0.21783665035502878
-0.6005834851341304, 0.09311140126223821, -0.48315121960805607, 0.0043129176565461225, -0.5264671931704645, 0.03570123337574241
-0.6414999960412545, 0.05212194292792299, -0.4139546934494004, 0.08169176222311111, -0.5359948395679678, 0.13762142866235583
-0.6894326023268538, 0.0021165536521093042, -0.5659893000590184, 0.1016980089623335, -0.4589786133705363, 0.1313474384612109
-0.839715674663287, -0.20916201317349953, -0.5591314930299782, 0.18988277264936326, -0.5617425092897133, 0.37831245669007285
-0.8081155571523748, -0.3705775156455382, -0.6085120340592396, 0.1435200748353545, -0.38345028574971296, 0.3227469629510614
-0.5982943249202516, -0.42398573959854136, -0.7870945668494608, 0.05620878576697852, -0.5380098694160261, 0.3892718096339354
-0.7640258038734982, -0.2895513050605762, -0.6908940856296075, -0.15057542654616532, -0.44549025203428155, 0.14619699317654888
-0.6684215632647035, -0.283549047789727, -0.5345030568761013, -0.11005649013045862, -0.5035740741372116, 0.13366832061028663
-0.709939698877249, -0.03528301503904249, -0.5038753522845901, -0.15917501058220127, -0.49525898275025626, 0.2198993483602443
-0.6659731813767505, -0.1936715317171059, -0.48637689263036793, -0.10956776031207875, -0.5835877160545404, 0.08489795450738635
-0.6182445450712578, -0.3145298016258269, -0.5368916763538707, -0.30242075180273187, -0.5824973776435629, -0.08720727537318684
-0.5324508577285765, -0.22880910693756878, -0.5398857131618697, -0.31514724300158603, -0.6347423569195185, 0.003174929388095049
-0.6614914912033087, -0.11735275218688435, -0.3876855178672841, -0.17355979220762924, -0.6357599056494068, -0.03879196886956554
-0.5602787961072717, 0.029959065749112973, -0.28955218181295367, -0.21187057707326612, -0.7102254730798229, -0.00594335888421435
-0.6966487847642707, 0.01658241997645582, -0.5172329548466722, -0.0738191303541889, -0.6829505367523654, -0.217907893285713
-0.6504577025116797, -0.04437057859812901, -0.47190802603904636, -0.17735954140767432, -0.5740816146007303, -0.24286930425050193
-0.5358903285627237, -0.015658864795015215, -0.39432564345760296, -0.1692248135851099, -0.420285587266204, -0.21262393947695193
-0.5703959115387836, 0.020536599561453983, -0.5594003656069211, -0.12469946658116283, -0.45496472020911083, -0.212777651118769
-0.4345816526014249, 0.0631573846465869, -0.6238652671793234, -0.20149399338937465, -0.38187168182747444, -0.010747145928520968
-0.5327959763563823, -0.12645760849289256, -0.4487548056528745, -0.22789128557732632, -0.4252890444193582, 0.06998327240146407
-0.44440611879709757, -0.23423535664649736, -0.6914749623470582, -0.20868058181833413, -0.3033310330270157, -0.07257485100304892
-0.48691348089938047, -0.18324730751359747, -0.40044603794889927, -0.14280287105067743, -0.5177160028677745, 0.07569187843326958
-0.5783494423089192, 0.0156521410804146, -0.5073018078004695, -0.2207733660141272, -0.311825499508355, -0.04624589240435026
-0.47589347320342446, -0.09090883305201203, -0.5658022068871285, -0.16270132272950796, -0.4810706103315456, 0.15935699114287466
-0.6782455044285379, -0.07318625411000182, -0.4601202210826424, -0.07113461010934241, -0.5699610406925035, 0.08405134566202563
-0.5572668771678357, 0.15798626846586072, -0.44522858593688464, -0.001330861514362347, -0.4726832083077099, 0.14894209583729737
-0.46827629828525247, 0.1019643185327822, -0.45126369553976836, -0.0497048866703427, -0.4007579723316901, 0.1224086940879889
-0.5071729547374921, 0.04453039393862507, -0.5759519710678119, 0.14624585835505177, -0.25854904997368533, -0.048649725605458716
-0.47386289102749646, 0.2565398246213409, -0.6429674174873955, 0.0614562007608587, -0.28086652357459857, -0.15390165392825023
-0.47390528291595607, 0.30896123808967274, -0.6005799583938709, 0.025339589426549958, -0.1966133419133104, -0.27238442555408626
-0.46425044066144905, 0.39917443695472743, -0.7454791602408325, -0.0502181118229314, -0.1281036409606583, -0.2837653170318606
-0.6630615680798033, 0.3405003091371497, -0.7645408458724814, 0.018341423522749367, -0.39649805686633377, -0.4413911964662417
-0.5874498089096352, 0.30171493451725084, -0.6332395760284095, -0.019426997344006547, -0.3007331583334393, -0.27936804548890987
-0.5453928832463099, 0.1512554724231768, -0.41477230993002323, -0.006133045347237659, -0.21637014388730083, -0.07380229708758007
-0.5081560715671826, 0.25872418273996045, -0.36208801505586474, 0.08392836738752327, -0.15763107523121356, -0.017074726354428693
-0.5274558079885351, 0.15895113562218846, -0.334606835496077, 0.13235257472964843, -0.25104186687699725, -0.10357698858425982
-0.5038110234619795, 0.09534133564416497, -0.4523907390331512, 0.024314193049357113, -0.3224449303032263, -0.011438048675953966
-0.6972310248947259, 0.10380250345050583, -0.5356419544897394, 0.051823195142058825, -0.32182422948898587, -0.11931870395016557
-0.7295709455562943, 0.13575305152833111, -0.5030711131977185, 0.0967894202040738, -0.37874456646727894, 0.02832764853392155
-0.6371678837317549, 0.26602535455414233, -0.4261936353615407, -0.09205123499694404, -0.3827256984053802, -0.1353334314079339
-0.5432757199895121, 0.265291274072471, -0.30934595505769735, -0.22851174900061938, -0.31253290778611564, -0.0902210082255788
-0.46097732470105357, 0.34741539074386135, -0.3616814076389684, -0.07895123288063916, -0.264023164231529, -0.10530346603195534
-0.42450731171463596, 0.2812462617524396, -0.3809909453592454, -0.14719105458376058, -0.4043893680676536, -0.11977621469658437
-0.3139425078439909, 0.2894888601673941, -0.4874938325742888, -0.05587778752561254, -0.3999301497297706, -0.07900791031360364
-0.28352725607564144, 0.16854151682030796, -0.5277267197942394, -0.010325537617781988, -0.531683935638222, -0.18035430019156634
-0.38617478299002483, 0.11301586832113886, -0.6534809089257717, 0.18315323930128044, -0.46415836856206205, -0.2614271237283205
-0.4218329199783061, 0.1436531965609025, -0.5568221995344876, 0.10224336671724893, -0.42693593008063746, -0.17385969172367557
-0.49458066995155336, 0.07447158987383207, -0.4980276285502743, 0.13984798677549137, -0.4590908551344238, -0.1701236814850078
-0.4832376004996263, 0.1180069526064908, -0.5649643939212781, 0.30749384380527145, -0.377613165741456, -0.08130999804871503
-0.24080427769234264, 0.183374695957934, -0.550658758576914, 0.2718128296073856, -0.4954069571522839, -0.1686098793480627
-0.2030821763341839, 0.12845877024106317, -0.5854894973177024, 0.3377141916530414, -0.44366492236579325, -0.27958338346157346
-0.39091333064130673, 0.25182930373124823, -0.5987059781189732, 0.2079070365114537, -0.4828112824207532, -0.3687180368943792
-0.4863180590799915, 0.24636705640657022, -0.5048341355731915, 0.22778403534817385, -0.4341411151756704, -0.322293707054467
-0.5730348011128708, 0.2312774412302161, -0.43737783653250595, 0.1802992390092768, -0.4125484259924914, -0.21374379909720934
-0.5669432340740359, 0.1826115901465048, -0.5245878568614706, 0.23578832518400583, -0.45265391906290053, -0.11867849536999767
-0.5582115052490174, 0.11019755117611046, -0.7291401332826754, 0.12504335136173472, -0.6207893132534836, -0.11038786364692205
-0.5080617951541712, 0.12585645838988196, -0.559902852683353, 0.010051698262940917, -0.5679225144051351, -0.17722335665433486
-0.607186265897082, 0.1957215429450982, -0.5467921166668517, -0.09893595433694413, -0.5078117284964434, -0.2640289867473214
-0.49098668366425946, 0.23846878179045977, -0.47678695061033033, 0.004193437246568538, -0.5320539026678897, -0.2931161451725691
-0.6792535689181226, 0.3045912503388609, -0.4857611407985059, -0.2367452974986021, -0.6291991763742637, -0.19112615803740998
-0.5791445520653236, 0.04397670191470027, -0.5363605991087305, -0.12662825952737597, -0.6807312168304599, -0.09804296102137788
-0.593329668530603, -0.07401856533355089, -0.6725001552805191, -0.10792044811812404, -0.5897646008333819, -0.01258970821617339
-0.4904949819996677, -0.15924260264378387, -0.7175766224218987, -0.04583921651930534, -0.7084405350088816, 0.14437754272422676
-0.45668239628402496, -0.027592403640405494, -0.80632410325601, -0.11993069207422664, -0.6323206122272984, 0.1433448683335608
-0.5806737388318262, 0.00918066117596053, -0.7183208174105612, -0.07150207464680972, -0.7481843156216013, 0.0677684701138874
-0.45811933321370807, -0.09760783083838043, -0.5720323784883842, -0.0674840920487452, -0.69260113746778, 0.12275683533104415
-0.6048482949440612, -0.20850835935802103, -0.7564041181294927, -0.062290146151805004, -0.620432914560417, 0.4046458255858432
-0.6543050315912454, -0.20832242743590348, -0.6364318511941072, -0.16648752400375538, -0.7237249047900036, 0.3948601848470377
-0.6838954140700853, -0.0962616099455734, -0.6710836269788211, -0.1940219444274702, -0.546307096036058, 0.2989981936790187
-0.5289530183896083, -0.05366702315491362, -0.7219360074544174, -0.25510248273095515, -0.5515224958361793, 0.12786732532074374
-0.5687099438151222, 0.06501006279162008, -0.5870432349831931, -0.1379108174074558, -0.42855759857346937, 0.08199691305871742
-0.583880889503336, 0.07478818397902257, -0.5629787415397745, -0.20043160681852584, -0.4301056931810855, 0.1602538180478534
-0.6150889068753049, 0.004913796521254177, -0.5130165610889017, -0.41818424681920896, -0.3968811526547361, 0.24593159735452713
-0.6065288400621246, -0.055067252572194914, -0.47503918912949344, -0.48351103557922537, -0.418490476168965, 0.14141153327911904
-0.5628203163312119, -0.11680546710744164, -0.4978045314849691, -0.30955535549213675, -0.3047748505497314, -0.022714583208285732
-0.5549116279894529, -0.048132255395514995, -0.5338259886494638, -0.18846067474530448, -0.3734121088616962, -0.039777031535210144
-0.5992330742278495, 0.04073332642922051, -0.4266787933526456, -0.16588678586748298, -0.26269793134746444, -0.1628779559347503
-0.4582923725847895, 0.11772889605606293, -0.3735529541813257, -0.2284544627176472, -0.2800734608536693, -0.14535871556132213
-0.5386479097185856, -0.11424849289654684, -0.39159613140660987, -0.3290339187656735, -0.41330106522583654, -0.054855130192038984
-0.4604775099572425, -0.1953571966334207, -0.5699708032179102, -0.2382487821239592, -0.3769827587204232, -0.23451236399018446
-0.5260465235080358, -0.15278204375973922, -0.5102055971359983, -0.35304636298183634, -0.3238724118341521, -0.17236111506098878
-0.5245433202297535, -0.1157361100147511, -0.46771236886967726, -0.26278193122981386, -0.2761469878573811, 0.23395779021172008
-0.5695555374623085, -0.2726008550367778, -0.31611131420780036, -0.15402642849655304, -0.2502809050930822, 0.20848039597833093
-0.5421538117086243, -0.18683708672917854, -0.3777958465550716, -0.06128573435895093, -0.24204563379568933, 0.22511669728929118
-0.654224858625264, -0.2232085901797757, -0.3728265132383567, -0.005657311553126904, -0.19422255294841434, 0.24664053661381938
-0.4730518696632561, -0.2209555742530279, -0.34748047717104213, 0.03725398098907226, -0.2686564938211703, 0.029749458459921607
-0.4673492389881933, -0.11320215357758784, -0.3575206106612896, -0.16771863612162616, -0.2903874372581145, 0.078365315521132
-0.2126461177553438, -0.0012110876879903032, -0.4293075822671979, -0.26967676089687276, -0.3446055749209557, 0.04762448091714848
-0.3060323503532684, -0.2131060974121568, -0.3071581625688762, -0.05399804767743417, -0.32306700551776624, 0.05922973229088069
-0.3231534749499274, -0.23791706979492355, -0.2516408524085376, -0.022515550433855808, -0.38926067765488725, 0.06662871018379699
-0.3597649412570206, -0.21265121009804386, -0.1497919398201673, -0.026641858880765118, -0.33053295454668974, 0.17313444266655273
-0.5284482582273848, -0.16506059859355826, -0.20285483689979733, 0.047728167855468906, -0.3691571572905177, 0.16346741707517173
-0.7246415725427546, -0.10275401988676763, -0.28468656993603403, 0.09391587609657681, -0.300396294278681, 0.20539275208279528
-0.7587437654407831, -0.1619627689927855, -0.3692904836363022, -0.04239453562580445, -0.30207296865630084, 0.1413932234787479
-0.6763968094437142, -0.11413630042882447, -0.3555120122435841, 0.17281163325790982, -0.19525129149677484, 0.22010526736908514
-0.4865176102970519, -0.1814664757362051, -0.35170963476060146, 0.1262774078631675, -0.1289414444583636, 0.08524853577539694
-0.5450730745195526, -0.16137844380602365, -0.41889794900844574, -0.028079085549098687, -0.15125566337009727, 0.22290701416022077
-0.6243704168967563, -0.1710102996910791, -0.4085874905137111, -0.07278960344276081, -0.19754987692614795, 0.23217400643493746
-0.7714671790426132, -0.1814751346520117, -0.3686358445141882, -0.1802706090681537, -0.27888313523802755, 0.4551158762079691
-0.6939011570005327, -0.24259473883437957, -0.3053647281282209, -0.10571673638536366, -0.4051897115185923, 0.38960623764287433
-0.6822082761602122, -0.18679222923404878, -0.40620242664943684, -0.2105224427827996, -0.24490870048319577, 0.329268741546881
-0.5264209408809236, -0.2202183368572566, -0.3857006291669176, -0.21859375485074617, -0.21769866713907748, 0.32291073601037035
-0.7670664700750358, -0.23363556912688188, -0.430869610635339, -0.16648018868739198, -0.09609166778471612, 0.33290924190648585
-0.6554337227989455, -0.10172806997052472, -0.3868794783843956, -0.029629809154551573, -0.21107650528601318, 0.3736588000171996
-0.5527618665560815, -0.09541798165850843, -0.40644727264639813, -0.14714775137781794, -0.38629378475828524, 0.39184522516607645
-0.5761596376901703, -0.11526259682120268, -0.47567573857421475, -0.047129134186497904, -0.39344295407491525, 0.3599123584249373
-0.4848265673493414, -0.09115129760330362, -0.3977368349073011, -0.07927166155031592, -0.3602908127275698, 0.3657755371473648
-0.5015303961484519, -0.2439131282650945, -0.4224967438927131, -0.16389924345517154, -0.2509379335903078, 0.4161835186290008
-0.6387216371676901, -0.1518653168903666, -0.4485946953227027, -0.05783664090083235, -0.18858652616814564, 0.3647043640605691
-0.535757630183829, -0.04382725409836219, -0.35228478234133986, 0.024849869148723558, -0.24185299273082234, 0.30138667197269964
-0.36508858628420177, 0.09501312665574477, -0.1857793159372096, 0.008472289705440075, -0.2090016324978942, 0.2769861310617697
-0.4371315714304154, -0.03730076819927661, -0.4189751226893701, -0.006137416056961387, -0.2964181963584054, 0.163235360507594
-0.47793127469248115, 0.06494148569329478, -0.35514341202313326, 0.05789656831421644, -0.3308516605332272, 0.08561213545508012
-0.46599738867593393, 0.042710637599889106, -0.396423863032005, -0.12230210903061484, -0.326439925703363, 0.17677608531866845
-0.560961872364386, 0.013281952032596245, -0.5139576173207958, -0.10621368628664421, -0.5479620453707097, 0.17356109188676444
-0.5240832705493524, 0.011729023072179184, -0.445296450178805, -0.266881610976289, -0.3953499968450587, 0.1823816413591494
-0.5129591458691738, -0.03868824478263913, -0.5735260395097602, -0.2443930665925191, -0.4356772529924602, 0.15032406404315518
-0.5815414035116909, -0.0849728396630609, -0.37943143358947545, -0.2107045449726835, -0.35109536622944176, 0.20193285109089534
-0.5997815471211072, 0.07310310641543183, -0.4578562580615217, -0.1879086775490404, -0.3423391950480068, -0.11484790116679805
-0.7243488260404636, 0.18860043379591462, -0.2982520404368483, -0.08393923529977695, -0.32657364706022274, -0.03388714565684153
-0.6869092810451958, 0.21409701572357065, -0.22804562329757014, 0.05606741450060146, -0.3851356901595082, -0.16145911728299867
-0.6195543994514261, 0.13784220979814782, -0.21072428096873844, 0.18277921988921103, -0.37560062718668097, -0.22917120455204515
-0.507187357492373, 0.09221428117649894, -0.29423023970816997, -0.0566553128534413, -0.41455220547584964, -0.1949897727818893
-0.42871486384090024, 0.08838011112810823, -0.37487511305454524, 0.040997706692091976, -0.23360460947889727, -0.19301632825397572
-0.33480466226386557, 0.051148632243474546, -0.3320435772221376, 0.15037407158623667, -0.20623248264395774, -0.25983512804066633
-0.19644567599930662, -0.05935915050065846, -0.2506131572494248, 0.12778259498186967, -0.23775402137834972, -0.19323698798626604
-0.3275633697406217, 0.022848676239473814, -0.30560455863467395, -0.07507686751234055, -0.1940925910233069, -0.08650128293342443
-0.362005261810623, 0.2037373142232086, -0.198689489516018, -0.1030305789993741, -0.20823539199101893, -0.21927660874584515
