0.5997882263623583, 0.04496683242074931, 0.560593387234875, -0.019383162459577753, 0.5593470713087885, -0.01744793472127959
0.5779376350588898, 0.07445411631839, 0.5387307880223096, -0.05896673832731308, 0.5325073396926968, -0.03525917363880088
0.5380090762963767, 0.08582896727298446, 0.5163634445266768, -0.011399891090774486, 0.532367081747298, -0.03861093232279879
0.5363418109072452, 0.13175470697693178, 0.5360399403156565, -0.06807572330211742, 0.5858478170360364, -0.049704384496046604
0.49429634610456585, 0.12531213862452467, 0.5387010838790229, -0.0448669883977023, 0.5428576734452676, -0.05149272804494162
0.5197415819260303, 0.09958196009130076, 0.5004245132981215, -0.04429872018903943, 0.5650257357645978, -0.012247578704683765
0.5571382780752583, 0.02754455663832136, 0.5386948931073423, -0.06239703768306264, 0.5169335572898891, -0.03629780625917494
0.4976505912452429, 0.040972624761633804, 0.5503979344411177, -0.025012889811964353, 0.4854452985094308, 0.013573535739239905
0.5111185237622075, 0.011271599591568917, 0.5817173152320172, -0.05273568712738252, 0.48461014379603307, 0.03369066966228562
0.5395896334935699, 0.04018063995044636, 0.47513926124537165, -0.030413490303144324, 0.568106960493972, -0.0048727741243185
0.45517525400029585, -0.013425417088446641, 0.5065426919095423, -0.02854352349501804, 0.49274660157351835, 0.02668465984656491
0.5671592317103105, -0.044056712695684286, 0.5360226231368894, 0.0522236784559292, 0.5290350832348116, -0.0540318823665593
0.4790393251735716, -0.005546129779301891, 0.5479387873398152, -0.03000128064955548, 0.5276150205112875, -0.020719016636847658
0.4932854546602514, -0.021165294973174986, 0.5620852640124039, -0.04067085450545005, 0.5183308363864592, 0.027167595856275404
0.4755500845771673, 0.03266016315035062, 0.576804583924878, -0.042392687843720675, 0.6113962435043852, -0.017399650503168468
0.5366221622784796, 0.020101775585708664, 0.5687249047353772, -0.05589814174884779, 0.5699966528545016, -0.006808939269697866
0.5625413624096361, 0.015130544935109912, 0.5334137057670394, -0.06487135117245768, 0.5319359241690929, 0.03725131284262113
0.5742741593212484, 0.03134978731834579, 0.5582338438139766, -0.013199329687451852, 0.5661165376910595, -0.030447001763889345
0.5825956013966369, 0.004306966264973046, 0.5625111848568137, -0.039629884400061786, 0.5535996648400247, -0.08063758119717172
0.5310309715926739, 0.03347101390221347, 0.5940269876139054, -0.03321804195727164, 0.5004295039447263, -0.017737724559430797
0.4963374988608159, -0.012029154106005054, 0.5976009924573876, -0.05162149409060771, 0.5479837081751687, -0.007875078975660546
0.4417984721641201, -0.00915045108594811, 0.5669316315382107, 0.007474921781534966, 0.5800293000706139, -0.026290094034772504
0.45333897790109645, -0.003255662553310855, 0.6199032092377593, 0.015020512133463315, 0.5801009867239175, -0.05012090533722282
0.49422523831920473, 0.05410473047930725, 0.5637354323918624, -0.03806621885368339, 0.5743622813304515, -0.018635936149398746
0.5115358692416733, -0.007094446620285416, 0.5079916136820267, -0.10818302478952153, 0.5153962507911115, -0.03161515865674303
0.4729322106702335, 0.04192648805983189, 0.5442036989692888, -0.08048603825299484, 0.5494897499253354, 0.010583005432992374
0.5117627884029938, 0.004937881842463019, 0.5706844462152972, -0.009628491661627272, 0.5609222431033497, -0.043479009178002015
0.5054048903889552, 0.03383295737581314, 0.5879696716365581, 0.01915971064261251, 0.5932480014490491, -0.02906321143065384
0.5012121254714416, -0.03805631671948857, 0.5479072791200973, -0.04150273898745908, 0.5946113143575991, 0.0033884085601219313
0.5655140196484734, -0.06876653810853044, 0.5881579567261573, 0.015314763155355793, 0.5702136845550614, -0.009625405097498048
0.5923092746090592, 0.009064439313149509, 0.595289207843298, 0.027134813467268155, 0.5717312862824442, 0.021039389546755
0.5730230703070104, 0.015096080234325755, 0.5484793730598992, -0.04334458708619873, 0.5212914430445499, 0.02512834384178327
0.5136990248352133, 0.038493933554491225, 0.5712527927936223, -0.06497566956915839, 0.5415726418742054, 0.023509963004769277
0.5825721213218236, 0.029223789976171578, 0.5692790013876555, 0.036354690610935346, 0.5609604857461393, -0.006663765062527865
0.5559553245330293, 0.029151582623532516, 0.5372635738130728, 0.014879079312451776, 0.49801145770700156, -0.041942731487806535
0.5432871101544349, 0.010319672209253776, 0.5309320387620813, -0.01142611059097804, 0.49433673410217194, -0.08365411646667952
0.5063171554810417, -0.05849490268660672, 0.5401326995002547, -0.005527306774405055, 0.446073194857937, 0.05290935358093947
0.5348795242999977, -0.058771598677268395, 0.5949754196866531, 0.025171594048328114, 0.4708108235407559, -0.039230502237091354
0.5824583041514103, -0.022607521935050248, 0.5595668360324807, -0.031640373462392825, 0.5245307673416986, 0.06438121687911887
0.5312219591297349, 0.0065166446077842485, 0.5554367880373455, -0.010547382874178324, 0.547217401853337, -0.010754659164161103
0.5101169976615509, -0.0036993619667796077, 0.5534216800401865, 0.036261338975663165, 0.5497072835251736, 0.008032783287369557
0.5805332253988933, -0.01868032658202555, 0.5187603030178499, 0.04017671405033392, 0.6005922539042541, 0.042377902609858395
0.5470346324206694, 0.003769175356782262, 0.5456322001702403, 0.026168316289656983, 0.5286786227743835, 0.026583057098435704
0.4885413967847497, -0.021261678401242677, 0.4894346119184416, -0.0019117852517008538, 0.5533180043008965, 0.018908792175048993
0.5462767190630445, -0.009633431678182524, 0.498744485574227, 0.026416683263629517, 0.6047554971448115, 0.025574400141967865
