0.6749344505525322, -0.007921414100442583, 0.7033129762631227, 0.055049511705299016, 0.7197459268844204, -0.027043521963786836
0.6789570161289955, -0.047974474742987785, 0.6488198427056575, 0.05996631415987061, 0.6698160322877863, 0.03570558948167678
0.7010885439933571, -0.024929857173664742, 0.6294070551337136, 0.05599683872992416, 0.6639697716083024, 0.014997814792769737
0.6809721556134153, -0.05573093791065796, 0.6949479387807806, 0.0010356458974962362, 0.6692043861871224, 0.031547197373831846
0.685625225919202, 0.018468428849053913, 0.6825576859235473, -0.08712124342738684, 0.6420793508384611, 0.05815841014491608
0.7401177469792191, -0.0327056224629825, 0.6949408359978416, -0.007358825695447817, 0.7149704639301618, 0.03763821878121239
0.7205476635368722, 0.011356543178765055, 0.6776756686088212, 0.034526035455745833, 0.6860797500752889, 0.022829517684229965
0.7345707218977912, 0.02264182565893445, 0.7069692840156183, -0.009708130270650659, 0.7311266560082466, -0.01792764531881251
0.690809251944359, -0.035789416406104654, 0.7034545291154665, -0.016023020899065203, 0.7097695627959992, 0.04792450540931735
0.6782062514410331, -0.041725135324379395, 0.6774599158240779, 0.030913657923242202, 0.7312971313290797, 0.031181833678122287
0.6478520820046573, -0.05491255054376174, 0.6811133324029923, 0.021367222101532034, 0.7270043525292977, 0.037609124392943165
0.6324382653996306, -0.0021921058963308305, 0.6617657168327475, -0.025276454544184285, 0.7259541034829161, 0.015220523286616619
0.6900040742580004, -0.010133909073848809, 0.7368246057575026, 0.03261887683715652, 0.7431373599624891, -0.019799312976505487
0.6746132230315842, -0.023428790303702096, 0.7127107434039238, 0.052668964271786856, 0.7542606508571399, -0.004154845800275846
0.7163574873311098, -0.012734377976425416, 0.6761229409653436, -0.0040235402259945815, 0.7370234004883247, 0.024192310998342438
0.7049575366387262, -0.002354372878810333, 0.7168594626062937, -0.02002922269158393, 0.704890552603666, 0.0422868603882134
0.6928731781082359, -0.026654069806601934, 0.6986570642429053, 0.011793829673435539, 0.700203203942113, -0.03662504672303949
0.6754585468996784, 0.018729297210140827, 0.6824109112072241, -0.0351342177359733, 0.7167560492287092, -0.05102426935488834
0.7174640208253145, 0.08025480055587228, 0.757796661776858, 0.07111389601603427, 0.6938446499799258, -0.04035929172657471
0.7220315666320188, 0.008454343007390428, 0.7132032197792711, 0.0015618126583513844, 0.7284627959886539, -0.042893825522125735
0.6779366621257407, 0.021671937313897716, 0.7133426162251089, -0.011052689655674424, 0.7109917391362153, 0.015540693132556205
0.7201340059774294, 0.06177146348157284, 0.7542726166332383, -0.04074379378963902, 0.7471945945882108, -0.051510579927354284
0.6751927577729758, 0.07880353260988343, 0.7098971278932098, -0.05819900661633228, 0.7305643262779125, -0.047122161630032036
0.6769940837132632, 0.06797667227596799, 0.6669218925402405, -0.06977370810384255, 0.7150518195523228, 0.005192430552186634
0.7053764462727733, -0.013354494198048815, 0.6943736326901585, -0.09583508377000638, 0.7120191383947848, 0.036292136390884265
0.7199623634225332, 0.0026211319362401, 0.7063107032351962, -0.03431455685871701, 0.6740789164979388, 0.05442203120272516
0.660970610947015, -0.0030248356553920514, 0.6697465402571865, -0.047545315828231675, 0.7022256813872483, 0.0047865266807036845
0.6936290301186057, 0.008348632378809936, 0.6880240223794489, 0.005248551227499644, 0.6413998318326953, -0.0005690935590947962
0.6489978234489148, -0.06148316043922033, 0.6009931297241161, 0.03022939910370176, 0.6817284857188871, 0.04594566559236431
0.6461063596049353, -0.06202743327130759, 0.7136454083776594, -0.006305387388512458, 0.6779990288465998, 0.06129090172575164
0.671002511428837, -0.00631734188839559, 0.7171495769787283, -0.029974895739794023, 0.6769204402380797, 0.04228937852975469
0.6904929418891492, -0.06543846617225355, 0.7201936703292504, 0.006744910283355335, 0.6840300921317173, 0.0259379545104605
0.7035929204076078, -0.0581648464434277, 0.724976209100952, -0.009070002181109225, 0.6818380495709481, 0.05363773374720392
0.6843618944441682, 0.008484931151682138, 0.6608361480575037, -0.037272648820082493, 0.6734885349833334, 0.04733822830981935
0.7065816039250971, -0.02479446702899509, 0.6784924244940345, -0.004465241313552406, 0.7157201986840871, -0.013423780276827758
0.7064512386343687, -0.014801138170829087, 0.7385546151125949, -0.00531172473932926, 0.7146091676794749, 0.025018559752604037
0.7066341965940718, 0.022787501706008344, 0.6822364081975362, -0.013497535191345441, 0.6686698110731352, -0.04065235505315558
0.7339742001520927, 0.04356550743570861, 0.7125144107688606, -0.06537662813043318, 0.6942820001811829, -0.007747429122810509
