0.28357668915945716, 0.08016665533049264, 0.24197431233789085, -0.05344105997090631, 0.1749128198088829, -0.0013095303355963994
0.2451760347365266, 0.01742557889246925, 0.1545769914579789, -0.031076374015643664, 0.20654312328412977, 0.03731529984969839
0.22060117921853728, -0.05239103818906177, 0.17652965603646992, 0.063795974578441, 0.2295106956390623, 0.039031603741687154
0.2657168807378262, -0.047366451222400796, 0.1879416031950992, 0.01483397560148152, 0.20876161854885364, 0.011175536247900929
0.23560726439096472, -0.00787220777699128, 0.2102879442900853, -0.002227271462569999, 0.17199591438117004, -0.04916799909275868
0.20317958612700157, 0.015830752857273093, 0.16807322192210095, -0.022694231114236428, 0.20103923257270798, 0.02490389469384354
0.19079366702841563, -0.06968525149320572, 0.1788365004603905, 0.024630926066133867, 0.28367699080751085, -0.005052887035590513
0.2420298498587588, -0.02706558539118159, 0.21170609813984764, -0.034085921872826844, 0.2895857106182599, -0.05775834016109275
0.2687079747214575, -0.02221198724529981, 0.20567410657801455, 0.11383148651181879, 0.3039837339495325, -0.02163493841524257
0.2971698495343825, 0.009063052854065053, 0.2598303067774805, 0.04057976135682126, 0.26563002248896594, -0.03003649767723357
0.2881889468629208, -0.041467977398455806, 0.2857758489721238, 0.03232536379571549, 0.24787465489114766, -0.02763878969841268
0.2551026365852862, -0.06737195217063091, 0.2478247070976003, 0.0792432481230963, 0.27474860370245613, -0.057428809057058654
0.289340302318281, -0.04397603547830474, 0.3034389917093977, 0.08150623990680357, 0.2802775007707566, -0.041236777094664584
0.21531787561234356, 0.03582677013932076, 0.271306859388642, 0.016709243038948846, 0.28680614530797355, 0.03294155956065177
0.16618712925476248, 0.018158025857791096, 0.19765297143241675, -0.04267034173033514, 0.2660962324770844, 0.031025980764866703
0.24106944518695445, 0.04083628556777007, 0.1904590073280608, -0.04502701852940857, 0.24158193538197634, 0.03772332771321036
0.2949132256844649, 0.010403751805735658, 0.17640227859525928, -0.06948426288186448, 0.23467644231122137, 0.011917510718675623
0.2361326828005429, 0.00033612067190327355, 0.1776639609270724, -0.06455300707357518, 0.21486231879617473, 0.02217276738157427
0.2083217645743757, -0.010228177504302806, 0.1489170320617111, -0.08328016725568536, 0.17174935367322758, -0.004765642358775859
0.2246097311596021, -0.0173755002653677, 0.20522450590586766, -0.02423056319632449, 0.17572446119563886, 0.08190978802237871
0.25975411348287136, -0.06156532104301371, 0.16615733078359846, -0.061414212759270746, 0.16505522518558746, 0.024738152654540723
0.21524893441555978, -0.0597595848015011, 0.2650707420638138, -0.04074308025201503, 0.13706751118457056, 0.0385240066050013
0.19510368647428772, -0.05689007092279909, 0.29120633316909816, -0.07076168142085956, 0.18626752528215398, 0.007374922246088062
0.17703877962433973, -0.06916210092418228, 0.23540382473118415, -0.0031665673821241586, 0.2236241257766919, 0.0030794677468177377
0.258186586778683, -0.046693471534382504, 0.22821689226076178, -0.023480880974313733, 0.20737027235463573, 0.025553061007916874
0.20959794137251306, 0.005225241620508062, 0.2356899233545896, -0.0033789365864441926, 0.2633925118999526, 0.0032034988305792798
0.21330301022174955, 0.03181130676101557, 0.24126515225792192, 0.02276693347252831, 0.24560106494250666, -0.014115818752883744
0.18275635765600046, 0.049607255907274425, 0.2449757484166424, 0.025728408223675545, 0.17435418946122305, -0.009751564461819365
0.11932141023075535, -0.006445951317836672, 0.31111511521960955, 0.031050710909985034, 0.24417069740405672, -0.022799402915767188
0.20173908763268017, -0.00551747816687302, 0.20631380340379502, 0.13296056576519827, 0.22940981579132727, -0.07197517491183036
0.16195687959911526, -0.013089614992303461, 0.15785324942482787, 0.05029214577524494, 0.20628713135041782, -0.052563387241762974
0.16821963829366887, 0.0036694237020779806, 0.14675367208691484, 0.06531306258958136, 0.23567638756482365, -0.004803816845478129
0.2330924540135295, -0.004230912077908272, 0.1769188079703037, -0.030546827454847335, 0.22893591831298704, -0.052637354266105184
0.23269938558966524, 0.0011581639063021083, 0.15795338725217983, 0.020632012619431733, 0.2935346313206494, 0.01440008513845075
0.2616662343567964, 0.010237398621515768, 0.21585880345687658, 0.037587294623192664, 0.18473230173587715, 0.0222616296688394
0.2014161824392518, 0.027000539269402105, 0.2129277533790196, -0.05042587298681578, 0.2417494195735724, 0.09228581280817455
0.2095355292163575, -0.03842582844003222, 0.2379926644537302, 0.030055490038382194, 0.19295235931448487, -0.044765873069013695
0.20125375395951844, -0.02453016128833465, 0.2631480555504637, 0.04563279417509447, 0.24448617769833336, -0.03956279184294238
0.23784631162802883, -0.0042503698479162905, 0.21384718330806476, 0.026602998806921182, 0.2703928126246859, -0.04825803545439912
0.279123332930158, 0.03728000020950765, 0.2039700769785991, -0.06769722538580482, 0.1932061685225458, -0.06264374219343236
0.24787978002437483, 0.02650228743032831, 0.17210490218382735, -0.08301432709022778, 0.1674638267792478, -0.01622337350678419
0.2036184182266973, 0.02852853903132104, 0.2179470219444547, -0.069380754993957, 0.21997896741766565, 0.020206647216643198
0.1771267653984035, 0.0054483794150408, 0.24575813353263382, -0.028891154972256305, 0.21479927885539374, 0.04127701444001905
0.26622154802618414, 0.02168251679523419, 0.30003845375913063, -0.10335622877440179, 0.24009641715769944, -0.01171028077697739
0.255434595634757, 0.013506628289563965, 0.2917036892538233, -0.06627345080669096, 0.24949451664691086, 0.034385035583516646
0.24088262996875592, -0.02100828540324865, 0.23967328258137338, -0.03667634253128913, 0.23592318642392096, -0.012928908822240888
0.21183599101839728, -0.0126523363962771, 0.24157521766976298, -0.012325482321764208, 0.22582191111992478, 0.02704368050968647
0.17312357062206749, 0.056025179438182124, 0.2884759583570242, -0.0375277246518739, 0.19040573921505816, 0.006694315644971563
0.18575893646884165, 0.020694017575612074, 0.2480861592688015, -0.03412392895862987, 0.21130811989062023, 0.031133102793732832
0.18249792718026409, 0.02264543223921061, 0.23210161382829825, -0.002419503577012757, 0.1843366290122035, 0.07454117699258997
0.2170842650079794, 0.021030242196159198, 0.17173273575725745, -0.004342450921308278, 0.3064057189058148, -0.014712538672037796
0.23960458385071448, -0.03519701006306242, 0.21436194621503088, -0.017491694068020713, 0.3118660503421687, -0.010840723478123501
0.23051575045477773, -0.019620163081093857, 0.21078743627140195, -0.07716686748553564, 0.3104357260160268, -0.025012999234938632
0.19480041551833283, -0.0015598118957901481, 0.31973887982378757, 0.0072362656294221745, 0.2356120378048288, -0.04630056414627899
0.2427086196102757, 0.026010455020206318, 0.30625169864648466, 0.07326453547726078, 0.2329811257283973, 0.031173521497834696
0.15380728671800747, -0.0022274920164142985, 0.35413147063365896, 0.013570730562040851, 0.29020762807996714, -0.007586310981060065
0.15779531013649545, 0.005158612877106153, 0.28562210442266495, 0.054138704558656964, 0.23815108099404703, 0.004593845117979252
