0.3473686773233867, 0.047627440949242046, 0.24553069162125363, -0.057943987417676375, 0.28936397251878276, 0.05748987341647344
0.2854177642730087, 0.09439096963955551, 0.20169453755122016, 0.03708115445137654, 0.30226458503093045, 0.10752804905873865
0.31959262525697785, 0.1189689941411066, 0.21974191572599655, 0.0487392472446303, 0.28691706525974014, 0.01377817645669933
0.23525845583651608, 0.12347122294797042, 0.3316881996941895, 0.007020551945968408, 0.29967735414557883, 0.03606012020253662
0.2363114355294629, 0.11917560373864887, 0.3124124885011598, 0.11228368161927174, 0.40972291677349504, 0.13863750081553608
0.2859571746409406, 0.012306079347189545, 0.43137071613411315, 0.055309210943467566, 0.47628186658898525, 0.11988161757355696
0.30337323221559637, 0.05573917786932957, 0.4139297612256543, 0.014595251175869836, 0.4461776401935178, 0.1252844661587575
0.2540113002118972, 0.09030379623749393, 0.4169379578400001, 0.12495772481603765, 0.26887130113032437, 0.08337429022381262
0.24420336878220145, 0.12357818351949731, 0.41774954164498646, 0.12826524208087936, 0.3059334654377729, -0.024261143641858378
0.1939199060209838, 0.03028414730978777, 0.2978004451501029, 0.11283683883778975, 0.3713959100742927, -0.015555479551407264
0.37773992348057894, 0.13853296998430678, 0.3986793265065754, 0.043038079862541205, 0.3306939915316957, 0.015814964674531574
0.2921302985406085, 0.1753317190182593, 0.3411562059776274, 0.014310775842045136, 0.3977272754436819, 0.0659570225632306
0.2952167365650054, 0.16631854386878592, 0.35842343169553714, -0.06601375119856805, 0.4085215405395397, 0.10710814760322306
0.27228375830956353, 0.011246981803959355, 0.38090054835523635, -0.0530585738907081, 0.30506462555458447, 0.11343809549760893
0.3674291887775768, 0.008649173263459816, 0.3423222907520706, -0.01010400311346851, 0.3815050451455378, 0.04756000859848871
0.32074782555656195, -0.05491709990658574, 0.2657216599267204, -0.04226266543169161, 0.32148476086387934, -0.01660439422818027
0.4412810669476292, 0.07170504674771033, 0.40430166132168827, 0.0011340450555783442, 0.41423120207287134, -0.06187731734453842
0.47105888707186316, 0.02453146571485171, 0.4970113468081222, 0.024092667798480266, 0.3521462711593353, -0.031395611065731736
0.47914727458980977, 0.010898948700031365, 0.46423744983599324, 0.006259241414139796, 0.3981239078629729, -0.11863055850130036
0.33862513724122634, -0.05855802104001314, 0.448677965504559, 0.04778135298541477, 0.35273393909970324, -0.02264173826235865
0.11568182576179202, -0.0022910638307908713, 0.460655465744054, -0.0012956623200330933, 0.3898692521837047, 0.07674971440080162
0.2607628399117521, -0.05641905653290037, 0.48051448912065015, 0.06218279514698784, 0.4185923946474029, 0.03570325839394127
0.3632205938315196, -0.060219893331381925, 0.43392511392694233, 0.06050140675848896, 0.39180879928044704, 0.028148505195727903
0.39987663177988986, -0.08546009826523512, 0.3674735675443178, 0.07990981197657256, 0.3673214041081344, 0.10721012999067638
0.28786873185854855, -0.10173386405383249, 0.34114777321623746, 0.17623393310658736, 0.37204031066425625, 0.19772541126165744
0.4119517226219448, -0.1731033951766468, 0.19386362739614493, 0.1023007985034291, 0.33279166252593967, 0.051589755071638266
0.2578335310001396, -0.1211405568766476, 0.3009855647464057, 0.003948589353753949, 0.3501191519524761, 0.16854279483088236
0.23828977646546093, -0.12906858639628044, 0.2764378438200482, 0.033381695483614186, 0.46597254635611685, 0.1335604301727931
0.18833126012351492, -0.16838408433692356, 0.3465806611922869, 0.07329935100552294, 0.45266021312992144, 0.0845994703998267
0.16264643231480574, 0.015594725543793361, 0.33048135805191997, 0.06404199309952043, 0.43835121372455454, 0.006222148605550808
0.21240923785653731, 0.060690075801424784, 0.27603665840837066, 0.018548136215886194, 0.4749984939869648, 0.012475449523015367
0.22703881300399212, 0.009093684015798287, 0.2980151901396743, -0.0798395424938668, 0.4363298940707918, -0.02953514116006862
0.26408692584307375, 0.01948531518910841, 0.3874577943525289, -0.0574437323006726, 0.45688641636991695, -0.05595515299364434
0.4199572415059135, 0.0368478772188697, 0.3868232499878421, -0.008093947182797157, 0.3294237835702623, 0.028718603657447248
0.40680599753063174, -0.02633295898114721, 0.34190596826279196, -0.05193690536669196, 0.29754879955313196, 0.017329176472729135
0.33157264009460563, -0.048301404725073036, 0.4306174602600662, -0.00048378667102999507, 0.22520616173590852, 0.1417184844042501
0.38921238996497187, -0.007489193687419335, 0.34616774259888566, -0.0072572193499824515, 0.2640534967773473, 0.15742567105836033
0.46570924825735777, -0.03728928732720051, 0.2606676177179741, -0.003167577655202765, 0.18260589114833833, 0.14359198227838665
0.263814406468133, 0.024157367232147633, 0.3927605152653354, -0.010990782116979559, 0.20918487997248783, 0.057909630465217354
0.3543106619627539, 0.08333608157374355, 0.364821158660938, -0.09571774931915338, 0.23606033378290858, 0.05560567394931212
0.364070072254277, -0.04071215934615719, 0.3514537055930831, -0.1864483662413005, 0.35959235243613186, 0.021901257024117653
0.35451516424442403, -0.018760323318344575, 0.3334810590934091, -0.20317722450550962, 0.30447586823984807, -0.018956259697624118
0.2574290584597214, 0.01995031688283201, 0.2177982665580526, -0.11813097265333021, 0.24192596259049443, 0.02351810414564049
0.26357731932670264, 0.008686961648807882, 0.3592718232348204, -0.100600662172953, 0.3576599899153752, 0.00017811480595300577
0.34668414098442646, -0.08477651179657081, 0.4452161309687087, -0.1378454062980668, 0.4075725471456862, 0.04503131155074501
0.3123046259987432, -0.07089910454361636, 0.447788822446468, -0.07448800070560031, 0.3890467519723741, 0.039581720041911114
0.4105134792060082, 0.05306239275939083, 0.44903160088548977, -0.058833976104451444, 0.48711193133745734, -0.0047519580337778144
0.4318557348826055, 0.06334339798548116, 0.5060252596642454, -0.060133203056138076, 0.571577529262202, -0.007960196739750038
0.3398975020837034, 0.07391570328852604, 0.4340098963251522, -0.04577765510683616, 0.5258856554056406, 0.04841939723624331
0.4149299375440134, 0.00785642903992715, 0.4477548950555074, 0.010477219207504643, 0.49901172375891273, -0.024569135773061454
