0.721089475424766, 0.059482648162792556, 0.7014278371347857, -0.08382030686392579, 0.7014673104980923, 0.012304147065414332
0.6852147762272223, 0.04515118872045985, 0.7242315385371376, -0.06661040932785306, 0.7070804788955081, -0.0070811303533350085
0.7478197609757126, -0.0013626858916846556, 0.7418136070614896, -0.001464515935742794, 0.6907747646283884, 0.013012132031464424
0.7372367416666598, -0.03226091777594707, 0.7327102822169433, -0.010028557385681565, 0.6871908247278494, 0.020802546367533828
0.7285710388089737, -0.004301979341026758, 0.7374230653441207, -0.022316630807052776, 0.7315021100174938, 0.011751866063949354
0.7069213466561326, -0.029941529684360157, 0.737572274541801, -0.014303067270916136, 0.7239378694808074, 0.05724370526307133
0.710739920950972, -0.016684988596758012, 0.7253450150482398, -0.0037854482435089247, 0.6967875140074735, 0.031963749415840396
0.7097197273775868, -0.00575635981058346, 0.711384658985556, 0.02617759990067576, 0.7407769558140469, -0.03309566774189167
0.7392294091620744, 0.003469361892047157, 0.7142570745685138, 0.043779653669699874, 0.6996553458049505, -0.004261160381877322
0.6825486391094246, -0.01044468666381613, 0.6970831781365332, 0.058344015300915875, 0.688610969549447, 0.010780886941532286
0.6581868064656495, -0.03399714837682075, 0.7070240840852728, 0.005881771599258819, 0.7509771920194198, 0.008333426155487881
0.706084755993851, -0.036647899474937025, 0.6876159128178859, 0.008750124256246581, 0.6837834765881603, 0.006787771015882977
0.6593173441504838, -0.0571553483208266, 0.7183470526864872, 0.09126213932862742, 0.7352736853577361, -0.02351721550213572
0.6720354188899994, 0.0141837173817097, 0.7373251537107672, 0.08207143618603949, 0.6983435633547842, -0.06239800181885366
0.760364511097463, -0.050191093282431085, 0.769485342366725, 0.05956266747388826, 0.7013910346451416, -0.03924873434708617
0.7604272111070752, -0.040331957063682256, 0.7087426938199288, 0.04202852920065138, 0.7263099103326274, -0.01014305303169407
0.7028148794958133, -0.041451217353358966, 0.7350552208988571, 0.0382792056049369, 0.7048590275114535, 0.02439556564474298
0.7406425552210213, -0.0634605946766828, 0.7250313310152829, 0.04178734504826491, 0.6968224676219769, 0.049873602767726344
0.6718843915669092, -0.026270851209823406, 0.7660102555761574, 0.048798549276480474, 0.7037769351115485, 0.028636138561224402
0.6988304685777659, -0.003135734212504649, 0.7388671245505419, 0.013059007583508192, 0.7112773369274628, 0.047745428551928454
0.7043428233074129, 0.004121821452009473, 0.7338003752708819, -0.01763313775338819, 0.6687876562786703, 0.014356757902842562
0.7152237785779804, 0.029747728139187704, 0.7064733469393927, -0.05943434264745551, 0.7139917154870592, 0.03576310506887697
0.7341422552461869, -0.007315715302402571, 0.6728362253178839, -0.055386256314552205, 0.6861571983555336, 0.1135740772214714
0.6732934522253301, -0.025050493946164078, 0.6894046778968539, -0.043260668866338496, 0.6752337027847561, 0.012389878835816713
0.6899203159062057, 0.014946666362016782, 0.7107882732659079, -8.063354905960517e-6, 0.6775844575347647, 0.0046274369236144605
0.705329251041229, 0.054956945154909245, 0.7304478836148178, -0.03386707150047889, 0.7050107993714038, -0.027666288782321698
0.7192073618398995, 0.05105683695657, 0.6882264123818255, 0.026427955125904182, 0.7226438402499773, 0.028446480965898125
0.7048870494313633, 0.038368234339316215, 0.7186561919909406, -0.010700005078772043, 0.7470487437794191, -0.021202902156304354
0.6893060717038207, -0.0020823886459582592, 0.694800410207204, 0.02302988540703535, 0.7358991445708283, 0.011868094532279296
0.6943290574592536, -0.008919318728659543, 0.6909348007855954, -0.009578134991283288, 0.7465707270862356, -0.020460639854164603
0.6935021040274709, -0.013688352400264309, 0.7166893255784337, 0.007785110563930212, 0.7125626170185583, -0.016007977848990676
0.7308106320856572, 0.05061407933051482, 0.7131363373051208, 0.012405684107713637, 0.6582904187217187, -0.025449150317463254
0.7606305347211412, 0.0649750373898198, 0.7185734734380794, 0.036900599922091395, 0.7024595720916561, -0.037272312711962324
0.7153561691935525, -0.012021470318115901, 0.6898190319211802, 0.06626051748039695, 0.7210362522472812, -0.047397531154551545
0.6803844122493876, -0.006041560465067983, 0.67502847727923, 0.036657720744235824, 0.7472935164608168, 0.00013828235141450165
0.6886060938192031, 0.001594546890697191, 0.7163149293065831, 0.022470370368287328, 0.7358410207487744, -0.02967991434728441
0.6678884991862926, -0.016562169638211464, 0.7148475146632189, 0.041033209823295155, 0.712086673280332, -0.0351194451260451
0.6420645798795035, 0.05931161416578967, 0.7370116617356894, 0.04538488666304967, 0.6783891440006395, -0.02241583733368522
0.6543995218137548, -0.0214140529527633, 0.7259906766209039, -0.023714535857734247, 0.6826443325311962, 0.022534923795520165
0.700747703631927, 0.019964780597139048, 0.7026845435791234, -0.06016752608443174, 0.6752140718195663, -0.014295906837842397
