-0.3041430861402871, -0.11038465978830292, -0.3792334122280784, -0.0630732424164015, -0.5793457321164015, 0.11292462576748657
-0.31876843673266286, -0.12041386912871088, -0.3465886880733537, -0.10895233895484327, -0.6146887933080217, -0.0724893151193775
-0.29205928111920426, -0.12664089084786007, -0.3343145337973204, -0.08557103795532275, -0.5471430070740357, -0.1169388009816732
-0.33992945327415136, -0.013514302258018085, -0.5327903491098509, 0.12399419496692171, -0.5189229217323179, -0.21784320424480408
-0.3823031197118856, -0.25776301619661696, -0.4199660745866174, 0.09225595862605138, -0.5687315007717081, -0.022140938846667013
-0.4310185891241162, -0.3289203902341554, -0.4229597909041781, -0.08220851631478712, -0.6839725839524213, 9.33063896599029e-5
-0.3591797783540517, -0.36028660525118467, -0.3178871078408591, 0.19414070891367916, -0.4994691437306487, 0.12473739445918894
-0.35472365554622415, -0.2690469044924868, -0.3921453604291867, 0.10878879048874421, -0.49206290230596605, 0.21538315724252124
-0.3222899094508967, -0.08204754777684667, -0.41576328255315664, 0.15134449798884708, -0.40614360214781214, 0.21990647366999538
-0.3513393645543327, -0.13844589132426163, -0.3535458657858935, 0.23747400705591665, -0.2861124231426144, 0.12511128775232075
-0.2703608245056416, -0.059492940940271605, -0.36154389473749204, 0.07919999297470981, -0.4742755550787996, 0.07611226240874795
-0.20696894170812735, -0.014315079117277363, -0.14619169859538278, -0.10506198506959186, -0.3990130938697455, 0.05746883467183808
-0.2646996026139248, -0.22839709263730804, -0.2680157450175423, -0.04904514333844895, -0.3736926699943181, 0.06882245201720871
-0.2652099095094453, -0.17654053137777442, -0.17647283275936243, -0.020830462945424427, -0.4420567238264625, 0.25303449554420965
-0.28294080523300535, 0.1144124772158488, -0.32528219752931686, -0.034457150133834685, -0.4353005847357565, 0.25603320685457487
-0.4339517751999447, 0.12086622979361544, -0.25525739725664137, -0.21781844304461226, -0.2792312214684351, 0.08934063656123645
-0.34740950304873436, 0.13379568143181886, -0.14725949917347714, -0.18023623953400755, -0.2326631764208703, 0.12808252957347296
-0.40049702554859834, 0.04613634506712733, -0.16979732507755244, -0.19604053875033145, -0.1074904053120467, -0.00694062064728071
-0.38193898424271755, -0.020171262396606313, -0.20458159726847208, -0.16461584230863652, -0.08896806540802613, -0.01570567398586732
-0.42457945426773325, 0.0003036046430384687, -0.2160207195371508, -0.28123621746071914, -0.054267074537284965, 0.0031459610579144814
-0.4565016033614958, 0.18732384352462494, -0.3707887085483464, -0.22006011228449723, -0.017882751913591843, -0.14801302073458433
-0.38036596640758963, 0.16004801971975946, -0.43772280978417044, -0.39942286997905707, -0.19981803445914792, -0.18706147687833627
-0.43638480920569267, 0.1652467845338693, -0.34946614805175646, -0.4686520543570082, -0.25055408799823037, 0.12459262850849463
-0.46940597778598747, 0.20242937892735138, -0.10134368579656772, -0.23492292308183843, -0.31439362310992347, 0.1528903839786982
-0.3764182802172257, 0.10926393253427286, -0.23571071571669025, -0.23975034464534994, -0.3620031133743953, 0.23926924756572568
-0.3058281149679514, 0.13641063284526994, -0.17782379740464394, -0.05085636650243991, -0.27747607794077517, 0.29543557480034854
-0.3168810949852552, 0.2201570022807226, -0.10299264782005235, 0.027836764672687586, -0.4608087363740289, 0.352624343695331
-0.40216582540060336, 0.19099266652101324, -0.08248544160305729, 0.08416999922228746, -0.3317454137067808, 0.37823131604801374
-0.4778083611748581, 0.0894509813903138, 0.017083327064540743, -0.034244786588482706, -0.3102088284572936, 0.37460576594813333
-0.5200229210314009, 0.09390254335864487, 0.17786993157556322, -0.1656415815526508, -0.33293595976095114, 0.38182518323474834
-0.5530070612775462, -0.005822540550267596, 0.2749833643136646, -0.14959009060642922, -0.318320185451745, 0.29595975956770504
-0.5149558762641692, 0.11827845970039974, 0.14967849130943667, -0.036161228054986644, -0.3078959242147803, 0.41052248884816245
-0.446638433655224, -0.01686447551937581, 0.2038199603865916, -0.07594690296393941, -0.294938061747726, 0.41293892132227217
-0.5675479713402893, -0.21865657882667044, 0.09202015956881834, -0.07703423731663159, -0.36205427413406555, 0.44992717080990063
-0.3073864620183488, -0.19654963295063663, 0.06659757848515307, -0.10116758235384281, -0.27411872938147425, 0.4293803766779475
-0.42112146143338536, -0.06006453533801931, -0.02994752436772352, -0.12677849087876708, -0.27907293245062514, 0.36427553154800696
-0.4119595574812873, -0.09510751876119536, 0.10824079839805108, -0.1577028865394359, -0.28171487844204013, 0.4339177971744653
-0.5252209384872525, -0.24889204617490374, -0.08937634292968571, -0.20183300314122957, -0.3000083349199122, 0.37633397899563337
-0.4855856223910031, -0.1029052994543646, -0.06658985030221562, -0.18319846071900525, -0.36151437758748073, 0.3419972042825512
-0.37237632711084834, -0.00894065626597021, 0.03082520323248325, -0.04435640687929422, -0.4283384623686603, 0.3195661347855487
-0.3912203330174628, 0.10903660261265871, 0.013703342249047235, 0.02131326237332326, -0.5931231052571249, 0.18743416739589863
-0.35182771051071604, 0.16890378222118793, -0.03698105719115791, -0.04803516919882156, -0.7749539899056564, 0.22729439389408304
-0.3932239422659223, 0.10426224655328176, -0.2363084899259072, 0.15053379685335455, -0.7722402672512833, 0.07843473787637772
-0.32856587161659934, 0.07054442223728438, -0.17875940625611644, 0.16245170016284302, -0.6348025556160988, 0.19986626115116424
-0.27194755445919816, 0.08970596004361009, -0.5286096054078837, 0.14297006858230785, -0.5218526940456405, 0.14479945697160007
-0.30271361284258963, -0.007922707028952092, -0.45874261339950184, 0.11023681203595767, -0.4732625278971924, 0.1212218977666652
-0.23519736443980768, 0.14120074752217138, -0.11223447538248055, 0.08219020067228483, -0.46734676436583, 0.05688695163993862
-0.20741199716887823, 0.07206847159081936, -0.20508534115201027, 0.04893753292858466, -0.43219070275142246, 0.027012908463120544
-0.32938834615475465, 0.08556654887154203, -0.39864107179963604, -0.019530200727563007, -0.39059752972777856, 0.04546494409424437
-0.5561830212752532, 0.09950305069270285, -0.17310152566105982, -0.0025258186677440952, -0.4139800451969552, 0.1237251624271519
-0.5271175176110696, -0.01079996024842203, -0.38741343710456677, 0.030766580722777742, -0.3209913652010651, 0.1048853131783459
-0.5512245653900836, -0.13269990422475494, -0.4103071601661348, -0.2520234648255596, -0.5495099277769682, 0.1399380927911208
-0.6546963612858748, -0.14863425284418727, -0.4416736018279776, -0.17471408091826782, -0.5377638686516313, 0.20215941540101726
-0.7036887559988521, 0.15053409848684046, -0.4255703616069751, -0.18944970219680501, -0.4263308635717196, 0.1921901438465272
-0.7935161662399532, 0.14086903142394105, -0.34241370425192275, -0.1850342763106989, -0.5267095717812997, 0.009323701942781593
-0.7782656425531468, 0.09672433294027899, -0.3352838207077254, -0.1141658149936752, -0.6518071965776223, 0.14896756744032394
-0.6553078630700517, 0.05845304311192606, -0.34244458500476427, -0.15992970927829742, -0.7306418200201841, 0.1648079094099434
-0.6194267665538133, 0.02364261303074741, -0.427203795963234, -0.2873761780573627, -0.6694238941278348, 0.27986381817686556
-0.6333212279513822, -0.029987580207276265, -0.5281194435428863, -0.2072229907036651, -0.566967186905757, 0.2994468784252584
-0.4584873185490934, -0.178062169938571, -0.5236064944071097, -0.27240717670377645, -0.5316070418572814, 0.22269866616840814
-0.4961625358839725, 0.06556318058450802, -0.5097192600902163, -0.253815551506393, -0.3821657310033344, 0.06401283228207229
-0.4871708507095135, 0.009895030688780393, -0.42456308230530365, -0.2970995610108081, -0.4393051347155174, 0.22729936178851332
-0.5590329029836366, -0.07333074410136722, -0.6115999406907655, -0.2085379528337881, -0.42323791031981606, 0.27927966455214476
