0.38163883422844463, -0.0490647647421725, 0.32757476880236885, -0.028047657226138268, 0.31800286476370476, 0.018140581208662743
0.46639575694213503, -0.01613481537052878, 0.31194072226694225, 0.050724391239647754, 0.4218497341262439, 0.014269990898368818
0.43769867263075374, -0.05761914545455499, 0.36285261788733625, 0.061285475003890484, 0.42982349085774374, 0.05238559117931211
0.4544776354553301, -0.10991040691040989, 0.40216446151731533, 0.044305973324434283, 0.4156488747826581, 0.09178499631743964
0.3987540061436272, -0.030375557471146012, 0.40610249936592824, 0.036325873914618764, 0.41821776540235195, 0.07251863228116934
0.435136506958374, -0.010278694860383297, 0.383611032043108, 0.03509429888585147, 0.38198035967468136, 0.0014908789545270461
0.34025796968890015, -0.06059628052204052, 0.4392029066851063, -0.04141709050531211, 0.29332529923895995, -0.04677051824917483
0.4213511256697118, -0.015156037878957817, 0.4011744327392205, -0.040413484994809026, 0.31523472383690265, 0.008706627244642797
0.4227512478075159, -0.04731748729657954, 0.38130265303807603, -0.002398952692936214, 0.36534949104607983, 0.03366245231262488
0.40597728851162374, -0.0490118945563334, 0.4031961450411674, 0.0015682702879737942, 0.35738798296724666, -0.008303251626310335
0.4092543168053561, -0.06132718382342854, 0.40448096811358536, 0.014216487180707041, 0.3853959374825717, 0.010179575896227783
0.45276678467959314, 0.030409278408406994, 0.3599106568463965, -0.04722605672023261, 0.3909840812114006, 0.01505154101744658
0.4540238373287204, 0.016727781685544882, 0.3330518336908367, -0.007010688702806257, 0.44519481254794185, 0.027357904851224833
0.45640671596483384, 0.05297505818536144, 0.3892407678370913, -0.034709023084954764, 0.41467072009236594, 0.013638220767873263
0.3637698463431559, -0.04657746371503635, 0.351840373049303, -0.04367167964372121, 0.3791714760176748, -0.005025203143268465
0.3588401283000588, -0.03544299370222808, 0.373786654670367, 0.032884379164224514, 0.39405932317984554, 0.009865360574877885
0.38447707426663585, -0.05175813574117435, 0.35888961714388523, 0.052759701402677196, 0.39633513999129, -0.007695706839620867
0.3120708013206692, -0.04216241127543813, 0.4232666007923726, 0.017257142149920787, 0.3892156874501984, -0.016850913518561304
0.3376375127579607, -0.07287427773438579, 0.3852301513917484, 0.009241854273462467, 0.3654509685556289, -0.05527595822853491
0.4186395594846676, -0.037467751138418874, 0.3236345677874071, -0.024693479557131692, 0.3349314524509923, 0.01146364930423586
0.5016488514547585, 0.010460830487074123, 0.31705391625401597, -0.06484196480886725, 0.35102400804297335, -0.020862218001750893
0.49603086793791706, 0.045739839937329475, 0.352737717976242, -0.03057627290504462, 0.43202840248369384, -0.04053910195930073
0.46158494589666643, -0.011087228010360797, 0.3809356356685919, -0.045113892499476095, 0.4600086080735941, -0.03825416011480093
0.4419724372694141, 0.056310723518235094, 0.3671147029784663, -0.047333343813428554, 0.44245031187895584, 0.019592287958212277
0.46212183331833423, 0.016139688507477802, 0.3856245106579418, -0.03846151671581947, 0.44171362124003044, -0.01548931999158752
0.367797804924433, -0.029310041615977004, 0.35377065652974565, -0.035203056462349905, 0.44859790729034466, 0.04846804401527523
0.3937915463469848, -0.019485821996501382, 0.3581277007594955, 0.022813689507667764, 0.3890653691680526, 0.10914549865506791
0.36459785121908195, -0.019310732970726587, 0.37944614459802706, 0.022426456940937426, 0.37933998396780144, 0.01631240810176603
0.43058796493250684, -0.006419849094033188, 0.36361469773773936, 0.055172289787001574, 0.4041900337078246, -0.01340252121353844
0.37906380074254065, 0.011725340083052285, 0.39614471462129114, 0.10113263411756725, 0.4413755522339434, -0.0480883888471622
0.4314699756926502, 0.018762579526013914, 0.3854805049617859, -0.015671501315278422, 0.3912141925359923, -0.10479987636838767
0.43932184839533434, -0.0026106945890391094, 0.39771772207643474, 0.018913282667179853, 0.4050230109728272, -0.09135046605356228
