0.5947412034425706, 0.0389860861741638, 0.7388970821437836, -0.1343758015856775, 0.4609113169271377, 0.06005838294485496
0.5915693304000036, 0.013743998848158943, 0.7395217162112766, -0.12033454983920693, 0.4718600255485488, 0.06736017272769475
0.4923319551391486, 0.061696722933691675, 0.6345003720695661, -0.05689167511980649, 0.4327494411837589, -0.00954300169607869
0.5416111845469257, 0.10135925024777778, 0.5603621229951853, -0.1045463353910473, 0.4341166484952082, 0.03082794396713858
0.5589874376082342, 0.039272056816105544, 0.6108960539621547, -0.211371356806792, 0.40202986176159516, 0.003414936461544168
0.5826473158122558, -0.14056149803954762, 0.45640593582066563, -0.19329358612400244, 0.4334731565613676, 0.029493258298591916
0.5511704690508453, -0.08390433910306605, 0.4462728655970015, -0.1373786501715066, 0.5025624003034048, 0.01910104854988235
0.6047527869914157, -0.09334085238857645, 0.49995727074322827, -0.16580011693169402, 0.5554003965486696, 0.02160631966664322
0.6410463695205045, -0.10478965246122268, 0.5865290441815924, -0.15456969981359417, 0.5418989766497563, 0.06792428697664853
0.6525407982705891, -0.05024406976010373, 0.6888989298544037, -0.09429554090977048, 0.5401692718179466, -0.025727001245915346
0.6035680765365348, -0.027375944986453737, 0.6197161770941734, -0.055776402194414626, 0.4434209246662961, 0.006089091559376467
0.6622560270841902, 0.03393714226967884, 0.560739856451724, 0.0023578006277785585, 0.4981076119067159, 0.04277169947624099
0.5634565084961732, 0.036049095568641804, 0.4836799996493565, -0.05941624196133759, 0.5913494825109594, 0.012885791703225622
0.5804293074149591, -0.07135770275425832, 0.6148606685760574, -0.05119258603940836, 0.618435653615715, 0.07068241367320457
0.590515837064099, -0.1359760597320457, 0.5857174640185647, -0.11969704008147158, 0.5279537380798784, 0.11597477300087217
0.5774569880874955, -0.1773876390878673, 0.5199202194397371, -0.004607848846135944, 0.5208513052735625, 0.02122827457196927
0.5946185582280205, -0.0437513427634506, 0.46835086648600555, 0.04435844120262359, 0.6569190776709456, 0.05959169127904476
0.5849560005522461, 0.0029632921927181064, 0.3516596571645081, 0.13022697143852333, 0.6220294339081606, 0.03969045300314453
0.6400986245068502, -0.06616123217961992, 0.4210449407356391, 0.09137197518303697, 0.6192334215929898, -0.032993717884209274
0.6770302225475822, 0.0006272783219237604, 0.5011479758697623, 0.05196439957282279, 0.6286748579831025, -0.010082870566264415
0.5333168349797605, 0.0637635274243532, 0.5257315793205609, -0.01835123689006165, 0.5161319209333488, 0.0513311173222418
0.5725206620044271, 0.0655625294446729, 0.46163278572697974, -0.10163147801066293, 0.45432559409549245, 0.03831579680054952
0.5623024486356633, 0.08939380853745615, 0.5441771103225419, -0.11857464824245613, 0.5024030639751158, 0.06695673001108968
0.5334135642002749, 0.2663776311704199, 0.5288365810374178, -0.09414117420610618, 0.5799768509866924, 0.08053306237506394
0.4976921761140663, 0.2224247962321351, 0.430895401924353, -0.12076335443510511, 0.4746183504685843, -0.0007221232395590547
0.4780768357030918, 0.1502411977512512, 0.33688348283526653, -0.20074506005090012, 0.6044143992150357, 0.038129725998514545
0.4877462896448632, 0.11018170354553158, 0.5139505848138218, -0.15227253236730862, 0.5425668315964377, 0.07660585788975934
0.4778109072458699, 0.1096438926142292, 0.5101096031361437, -0.08759877301916508, 0.5409209301554965, 0.09279410201425031
0.483681490158236, 0.13951152647425877, 0.5488083043292998, -0.15460487503265183, 0.36701764662879044, 0.05169285565034038
0.47299110960763036, 0.12494934249233494, 0.646755474284592, -0.10341457104913883, 0.4637382276965114, 0.08670696125111761
0.41438651852746056, 0.16723624605834592, 0.7254346506773696, -0.16059074010323135, 0.45381117352740524, -0.03804567331957799
0.5259892626267206, 0.11122106724622965, 0.6666350539512471, -0.13945991889108075, 0.5637141282924335, -0.001674609718551271
0.530033573370923, 0.21536700738002143, 0.588004677104225, -0.1535521465241202, 0.44782643418657864, -0.021153672769523926
0.5332443187863902, 0.0725223588965314, 0.6037204991063595, -0.0953217175793, 0.47841787061699, 0.02165023946273493
0.4285418753110308, 0.11990130007098376, 0.5565153727933698, -0.07635496952416705, 0.42815490133127965, 0.02738566794047033
0.43250066186733016, 0.0819536995167936, 0.5860628295572653, -0.0488339175968527, 0.44973404528087285, 0.05967579809769705
0.5080567017907833, 0.12170829768928566, 0.4939455194040182, -0.01989347231543053, 0.42871523285920266, 0.022108769276553576
0.4159526460023528, 0.05924658983315473, 0.4153096901923773, 0.06555870888563156, 0.47928265882554555, 0.1002857438501921
0.325306284030288, -0.050338065634248357, 0.46687623524974603, 0.05929633118199027, 0.4939952521992435, 0.08879098634940856
0.40897474558818947, 0.004452370930322334, 0.4260528924850074, -0.011618695757507708, 0.546590984315654, 0.002006331031823144
0.4739268582634707, 0.008737909929799798, 0.39875513576716715, 0.018569506708264173, 0.5001339247419488, 0.07709977854568731
0.5597963817814093, 0.09759727955375093, 0.5407325307341375, -0.03368976261119888, 0.4876173353823742, 0.0030469583145727452
0.5818408492073052, 0.23076366719849553, 0.6405195544376774, -0.07010352548118151, 0.4091059219719465, -0.14260052975305815
0.6617006229640524, 0.14456654559137797, 0.5912394583573554, -0.09128003945583435, 0.4611180535299645, -0.04845778575210923
0.5872160457250619, 0.01704014266995296, 0.49255193141729725, -0.035591673714373315, 0.4509660952683743, -0.10585511781708747
0.6256771940046881, 0.025108902036930753, 0.4162215721671782, -0.021658641404511438, 0.43318696672322865, -0.11576612741183369
0.6948587904750698, 0.10019672793317835, 0.4488519072094257, -0.0492850060296056, 0.6191341351315653, -0.00757392932154911
0.5711572539844404, -0.002099430262081717, 0.5721084751491028, 0.03278624671728273, 0.6116939852549579, 0.06928960409060206
0.6478814186750661, 0.04556694005276281, 0.5468033394364558, 0.06872843749938108, 0.5764286130043385, -0.06228041483386909
0.6366707989749678, 0.11470415275568224, 0.5507171040020661, -0.058631007599748014, 0.6240411771376738, -0.09782387112862259
0.6386271263647938, 0.06710383074971724, 0.4997167262878385, -0.001749720435567488, 0.5822686482905491, -0.10683135374607239
0.5404711670794811, 0.1273288600058573, 0.482895296410754, -0.03630401725800072, 0.5885804994610403, -0.08596366155212691
0.502316793362541, 0.1710258872920148, 0.5774584176128273, -0.06299505224894582, 0.5644133976858297, -0.1257115934815773
