0.24037231928360203, 0.01058951574146142, 0.32223209780246803, 0.03986840830285409, 0.2747025685073175, 0.01904114162859718
0.15629916104568503, 0.025227863384754426, 0.29871681625945495, 0.0036154305262034838, 0.2312713888184017, 0.017185971650128317
0.21017587949230826, 0.038586048206885326, 0.29635672749351805, 0.009370088234962848, 0.17304581140281516, 0.02136474498772398
0.17292841310724044, -0.04576527088915404, 0.3285292925036151, -0.04033285330247619, 0.1893604513175385, 0.08093057995671477
0.20655668725964044, -0.07031492515467723, 0.2841785521714865, 0.0421928700617017, 0.24259538498283084, 0.061372878621065184
0.16360939664744534, -0.01000028671985584, 0.2824585433720282, 0.0753733619337254, 0.15474773539410946, 0.08451288180425885
0.21616491730468926, 0.06190189871516773, 0.2684032069629408, 0.029570374481027447, 0.17350422316236158, 0.052746755323546536
0.24033600006484918, 0.02609470414353341, 0.23312919095589751, 0.054023953443911976, 0.21852331269212322, -0.10238418256776899
0.23073945514887897, -0.022323141643265043, 0.2047265170856959, -0.0023385870102338308, 0.23983618525457584, -0.08388317922444272
0.29759908738984586, -0.013864746577593401, 0.22681316760005102, -0.011472377687643481, 0.2915599095692019, -0.05661518476401023
0.2730892530375734, 0.02920712852166651, 0.24165876865368724, -0.006169831116228935, 0.24864486226454557, -0.07386758478782099
0.33082550788044124, 0.03560737126343289, 0.17778424868124526, -0.005823439337392889, 0.2777064325530547, -0.059815085484358814
0.30676449340203976, -0.012108303537921247, 0.23157188690011235, -0.002825723202190162, 0.2837175541795848, -0.01374863239931095
0.2690184665091065, 0.03489299411034004, 0.19341922466075634, -0.03740392930750905, 0.2342133558658247, 0.02281154496154659
0.2609027710297711, 0.03449984828186434, 0.16012288240101394, 0.03110966363051008, 0.238030775163997, -0.02673547680032915
0.3536129570506059, 0.08634648841181242, 0.23903684312742035, -0.03178799801880687, 0.2268154465773728, -0.07488700089438222
0.30721908784974805, 0.036963711388999475, 0.23578292256345268, -0.04725952232946958, 0.22993416415696105, -0.10890226777023848
0.28267508106957545, -0.02837045558845535, 0.25299110821286874, -0.113928963883449, 0.24266112862242392, -0.02601718676474612
0.2096666057674825, -0.009806011638424797, 0.23580747497033122, -0.0743505427251808, 0.2456696026085858, -0.001149436277277139
0.21632741757339646, -0.057675579137671774, 0.21461799171963558, -0.05535681466185198, 0.26291414362697874, 0.04350220795143458
0.16414080201934214, -0.05853857970742569, 0.21603343500089295, -0.04775980866198126, 0.2650736099736153, 0.04019828076388006
0.192703855020506, -0.05219539363234887, 0.2623949503293731, -0.09627028438798566, 0.20969046862605378, -0.006604998409186628
0.166960406161906, -0.02239616388433816, 0.24441097435832015, -0.06662463377423052, 0.2515219540229097, 0.06031821950556342
0.20970628281819903, 0.017282185124817797, 0.23085418897913265, -0.04384309275631328, 0.25719518625706017, 0.04822436763699601
0.20100797746342638, -0.026419046205065983, 0.284815532914654, -0.04867527939614745, 0.21059693301745186, -0.00021169368158951464
0.24662798167085614, -0.001603888668085471, 0.27973295074792115, -0.02547789340213081, 0.23432932227120148, 0.0015528331679769576
0.18574438099991203, 0.04431712930723958, 0.2328255217241379, -0.03723087726587516, 0.17218796823369373, 0.0024090188987969034
0.25991559669490716, -0.033511770087893245, 0.3065015349703837, -0.018254921358617577, 0.19433786133520464, -0.032184974533228244
0.3040427241788672, -0.010924118593812978, 0.25264685737949844, 0.02988932042497531, 0.1731786012138408, 0.00894764544717178
0.33498779053105654, -0.0793820405561792, 0.2687084911932461, -0.03393602956707172, 0.22825916211494396, 0.06190993758593886
0.2766584427832551, 0.04010043915164211, 0.31507639300373347, -0.010765761465875621, 0.22010647151754675, 0.043714096597065134
0.21814668057433978, -0.008151708170994554, 0.25238023775447804, -0.023160797804497788, 0.19362203378911141, -0.015953119230624452
0.28278932447056576, 0.02189006075669927, 0.24854432732972337, 0.007761318482354224, 0.1864068077442782, -0.047605630936221284
0.2549835577077678, 0.024919776667128395, 0.22575243004965284, -0.008900261794429484, 0.12125235270695947, -0.029587015544170203
0.18642986759274202, -0.037048172612886954, 0.2592054746711643, 0.0472947381390366, 0.09355590001068821, 0.011568250865746317
