0.5127974665270468, 0.01881580843548003, 0.4567460933732787, 0.0440886128009831, 0.32865942827586647, 0.03744382009338436
0.37519353285132795, 0.033715041532770135, 0.6238258005002599, 0.015818158381745218, 0.3596334839210655, -0.058441451473234686
0.4647666336563041, -0.04349277097702583, 0.5788233161832347, -0.06940556881740152, 0.3080008806458864, -0.014354992798677786
0.46278734253236775, -0.05385049548081666, 0.5120296987762222, 0.018861242689300322, 0.30497962496979114, 0.012035214398154567
0.4555969126075194, -0.1129078015715145, 0.46902018689545133, 0.057941933722581225, 0.346032488458437, 0.00824963169714962
0.3890949496987043, 0.010464855164535037, 0.48636309809039424, 0.001095753463995916, 0.45375285251334535, -0.027285897409523217
0.3985656564617823, -0.06622086960906261, 0.558092699776229, 0.06784180793299063, 0.5976464572615448, -0.02977408700210119
0.4001874345283231, -0.0495744350421794, 0.4812019420142554, 0.14941556913749252, 0.5748078706675103, -0.1139443799250597
0.3742349341143081, 0.034684798104663905, 0.4306986502209217, 0.16551509563442227, 0.5498810569719982, 0.01658827443793302
0.4248604082701762, 0.0017200202729023856, 0.47360885932059743, 0.08742659802578304, 0.52166452684477, 0.12053319536701904
0.4719776971588411, 0.024321850385165357, 0.45079710770159576, 0.05177682495419498, 0.3962029652770773, 0.07261192831324563
0.5069935753423791, 0.010788028104727822, 0.3845366229939263, 0.09125937382347918, 0.3863911736300873, 0.03427475515852975
0.4587063614864052, -0.027752916789552787, 0.342777733409033, 0.07248087221683171, 0.4469707348500277, 0.06399107950034777
0.46406466753713266, -0.06409645357351057, 0.40809002814097645, 0.03353834019754157, 0.426260699337525, 0.06880719024833759
0.426068686847725, -0.008339219092428948, 0.3554755620750447, 0.01769923684831587, 0.44052377978485524, -0.00017500602175797228
0.3476201102520303, 0.00911441554428008, 0.42690090516862483, 0.009060419517748053, 0.4810445441135819, 0.009873565508590181
0.39812730950030056, -0.03341960706933122, 0.4673251760299839, -0.02599443031928661, 0.5525144269373401, 0.11066663269766577
0.32762588778285967, 0.0074317041155103555, 0.38061750775429004, 0.05120841325341219, 0.5203718445146753, 0.05431933062332771
0.3540870278638125, 0.07585336278960259, 0.4177284896063157, 0.09602743032514918, 0.5161253076338116, 0.10758306106473123
0.3934105043142011, 0.04789433853855274, 0.3511417760605845, -0.02597578571826481, 0.5343975893477794, 0.16601241990571222
0.3560749874615899, 0.008870058096684017, 0.3836131697187788, -0.09656636791841247, 0.5317399005562657, 0.14358302343790094
0.42485480822883226, -0.08216539436042812, 0.3857012292737735, -0.042679846577642136, 0.4285409756582884, 0.1745112668357627
0.3477009460735059, -0.09290495545783801, 0.4156904104704623, -0.014552205340263802, 0.32302426250482025, 0.04596741286127093
0.358902686088622, 0.02144546717680485, 0.3992648866226826, 0.02586982493413862, 0.39521547566869986, 0.036842545469413034
0.34388467106628934, -0.03280212317911886, 0.452680707282238, 0.010139793200006277, 0.32984469772589053, -0.029240077679034988
0.40454573495150725, -0.06462523160185611, 0.3457160103784794, -0.06600668855092641, 0.3238975539321442, 0.06637801885800351
0.4488447950712416, 0.04103028659722881, 0.35790690001809616, -0.14069293539853833, 0.3693804544822669, 0.06822742907298245
0.4149440094837201, 0.09437254866132351, 0.43293585096958276, -0.05199894122745193, 0.3277736896990237, 0.06345326812778244
0.36799284296836876, 0.11400683725518962, 0.34019242514954495, -0.09432766460465966, 0.4240813919720667, 0.07994093373871902
0.44849361763852497, 0.1958158574128624, 0.4224322929574357, 0.023811043788011757, 0.2434137405172352, 0.08108878127304418
0.38195845726476596, 0.2577661792860206, 0.35820896725519674, -0.13747694122644177, 0.3421346226550658, 0.12709783648958584
0.3159143010738407, 0.18383397689664763, 0.3830391217620145, -0.05547005241349958, 0.4802021287153605, 0.10781676039529141
0.3639928472162449, 0.22961070415848678, 0.41445540307306983, -0.03941814401663383, 0.5508248070023676, 0.05438002867869199
0.2828939617605657, 0.0638238190084897, 0.45809062987170907, -0.06404051692879918, 0.4944363351330435, 0.07082351287482093
0.2580135399568557, 0.13785650318175094, 0.3390606247477097, -0.07587056486363396, 0.510320678066899, 0.09567900380961748
0.289615348597701, 0.1688276258714042, 0.42651800254536315, -0.11734025531083969, 0.5042480419331499, 0.1558291132718773
0.4124970895498661, 0.1971721776884461, 0.5072144254405236, -0.15527477330396688, 0.4052683514083628, 0.0775017902291891
0.4680553928304928, 0.0322696196789755, 0.46609515057687445, -0.15372382625958092, 0.4954942409935333, 0.132991796506786
0.48187468566824565, 0.035477389907957624, 0.5067170591825708, -0.1545676483435969, 0.4484397196884922, 0.21465283883091535
0.5298225230984319, -0.004021415181797262, 0.4732094330543416, -0.0802586713276826, 0.38321641915645416, 0.15671780870513302
0.5007443497495399, -0.0867495967891204, 0.4151565731066747, -0.17840380014906324, 0.39760680915343694, 0.137152983505754
0.4272918749652291, 0.08202231332076369, 0.43696498031244135, -0.11528954063427466, 0.41813124872936147, 0.12335988760954099
0.38113891670052574, 0.15878135678938143, 0.3672262445092273, -0.0358695864008102, 0.5155806972954364, 0.16263741310815302
0.4056290435087394, 0.24319204432281838, 0.36173525665967954, -0.17453065824267605, 0.5839304866043321, 0.08172107502100175
0.41637049294700323, 0.15468678366154226, 0.37473804255607396, -0.09561612013896525, 0.5501190315052626, 0.13663649046802964
0.3403894503591834, 0.04029191502364059, 0.3526535597050006, -0.21612212003004083, 0.47318976122690687, 0.020248246124844025
0.44850139812340795, 0.21357150340020803, 0.42647939176560395, -0.1815286388000492, 0.44191847265139717, -0.006010563337442612
0.5128031075809618, 0.22220781199982653, 0.43144567688903934, -0.24007234968898078, 0.557902914016206, -0.06169791105161392
0.4692894995104684, 0.22495050418467585, 0.43609874442935614, -0.31512085712092475, 0.5087155673270825, -0.1196067079312481
0.44889199972254246, 0.21430576762556838, 0.4554329631093701, -0.2575544689391649, 0.5542730650003178, -0.14095261256577585
0.40689070347174244, 0.27175051103218045, 0.4950163904320143, -0.17143830438150667, 0.49809418247174897, -0.21924106780435226
0.3702695692983595, 0.27354247559426653, 0.5257149733448634, -0.10462067935284022, 0.5984574345032803, -0.08179962026594542
