0.5246443284890938, -0.046195151735271146, 0.5402445028043531, 0.03533425351036624, 0.5970009262652283, -0.056788693843726396
0.448241904921475, -0.10012638258602684, 0.40575568381859617, 0.04522961674625352, 0.539882990720801, -0.14812478605914542
0.6483230470530517, -0.11341710536350523, 0.5105177728826543, 0.06494802883944382, 0.4935587256152062, -0.005202764604342488
0.6136026014004012, -0.0651575994225984, 0.5468344443274363, 0.008570913840878342, 0.3777641114544439, 0.029626731245362865
0.5748225692434535, 0.019189206446857402, 0.5495125601969943, 0.04613940868071089, 0.30863027842269286, -0.00808743266911394
0.6861851827604086, -0.09870707859945284, 0.5592724021470108, 0.008501426113915751, 0.379769905648047, 0.03523091161115713
0.6431921722930195, -0.12427266534254297, 0.5604736905906295, 0.035679910928997964, 0.4289920127092886, 0.10677864679756376
0.5707598404952384, -0.06279110162587377, 0.5704496857326158, -0.005997680007553749, 0.489275661989741, 0.04730836546968291
0.5522028969303499, -0.07510466536187999, 0.6486062362941367, 0.1164805795181387, 0.4297980850767134, -0.030615463306461907
0.4881174793104025, -0.092210926527421, 0.6564824433154647, 0.13374602047168427, 0.55203769122922, 0.025412213298316527
0.48176273489264343, -0.20451160060881765, 0.6034272195800325, 0.10699175721677896, 0.5408128182430388, 0.051829655524007555
0.5125334292098198, -0.0840523768101298, 0.5139266098861315, 0.14168441482892516, 0.6046242580826615, -0.03871440199635608
0.5584461767524292, -0.186338623459756, 0.425863509591039, 0.15714263432070613, 0.46491450471946194, -0.03798895914437482
0.5191696473617073, -0.10567392980918884, 0.4797530619248608, 0.08897730904310328, 0.5579969471952533, 0.010058076104691432
0.5729985911397216, -0.14274561799525806, 0.534016276916722, 0.1638699859449146, 0.5490347996480149, -0.11447204263273346
0.44297102668867927, -0.13019396360403046, 0.49376987809872536, 0.1318056429781776, 0.480168948920738, -0.0651898759026726
0.48416430241279323, -0.10470441720626009, 0.5591242940595473, 0.035463841557968154, 0.6046293801166196, 0.029862910023602855
0.46074783101566413, -0.04597802584881911, 0.49989485462047223, 0.04642843742299302, 0.5456747947653864, 0.13096938097057517
0.4687308640427244, 0.028451833144858416, 0.4863622849759196, 0.004971029434066548, 0.5993658177072674, 0.14928577591986733
0.5751324115491445, 0.0242577780126462, 0.4953575619234499, -0.0744771459518325, 0.604110715786548, 0.16075926944640914
0.527852327654287, -0.06463860171382342, 0.5290301404069788, 0.017420904794146624, 0.6402148731063224, 0.17280998379180706
0.5892100594033557, -0.14862574466018436, 0.5965331784830257, -0.03176248501938398, 0.5295603071685249, 0.21637421086998593
0.6265699458257701, -0.22260854119258514, 0.536139138345523, -0.007471579625958472, 0.5325801162862338, 0.1544165814512646
0.5786454914305574, -0.2014957426208543, 0.4951360873196801, -0.029893648909583872, 0.3510418734640684, 0.12387776077997104
0.4773140645799978, -0.20025586341954094, 0.6325787599055208, -0.06178843781139614, 0.39548719484100125, 0.18198678138659677
0.6110198897599547, -0.1499967952094964, 0.6514584270956469, -0.09475877664617893, 0.3917597832511319, 0.17144134729284569
0.5937666588876869, -0.06252509141671415, 0.5442697944863872, -0.049951674617720196, 0.4903180279545928, 0.18110859499385806
0.572609685565256, 0.029312386813192304, 0.5715109550261137, -0.09768261886837867, 0.45241462807985894, 0.0586127656393313
0.5536036246505619, 0.09321304581540318, 0.66174250786045, -0.07307420689987727, 0.37935755212274475, -0.04119729483266572
0.5482783947483493, 0.05478514908302949, 0.612435157070473, 0.041421319581435787, 0.42884661464113566, -0.014237402330765503
0.5340142436269262, 0.019372379969468348, 0.5127248775638841, -0.018049236782348807, 0.471698109904539, -0.06911656662915326
0.521222050080073, -0.07786384406247958, 0.5031559952789924, 0.08028503316386304, 0.37171524980677273, -0.06422808439896549
0.5075977570825104, -0.006062861468403503, 0.422650223391497, 0.009428084312535293, 0.43968861140996246, -0.20921855214569834
0.42071544116492454, 0.007253659114036774, 0.4019421155547705, -0.04594519716918162, 0.41691984309829866, -0.07641491616680196
0.5110290858023996, 0.06269492879958541, 0.4021716768001317, -0.023091286514504525, 0.3796716744128568, 0.015385260292543865
0.5080254850669935, -0.017853336126658976, 0.443257602911825, 0.029906373096645705, 0.40298664418054647, -0.061307635303877527
0.5166391618570795, -0.04738682506132422, 0.4422822978763674, 0.05431634121213483, 0.5164280555568801, 0.010519233671912213
0.48865740944019365, 0.03185246821568853, 0.5114874773921628, 0.0680761787625507, 0.5742367181247033, -0.06076826985540175
0.596660354732816, -0.018335736920810992, 0.4787707706874774, 0.07979955440025804, 0.5651443132921677, -0.05742492484674469
0.6015370896041767, -0.007564398906434677, 0.3722147265710494, 0.12624674198212424, 0.5742229557601786, -0.22587218120491026
0.5156877843658407, -0.1443202896715427, 0.4928367656441701, 0.04238614600161811, 0.6452516458674314, -0.1491695888594744
0.5663417021713985, -0.07534798383142113, 0.4641824769553242, 0.08362975472618463, 0.6315312624018867, -0.09256148097609301
0.7173806552056141, -0.02298315597004341, 0.567062618145718, -0.006781809152544973, 0.6123306990915613, -0.10473198042383318
