0.2416924063609019, 0.028328765143338458, 0.2411730478943479, 0.06941901204020551, 0.170574084699323, -0.009147152551345418
0.19083319900382373, -0.0049433672522185, 0.20700901767200774, 0.043486458275365236, 0.17264866217463493, -0.006988653708042952
0.2155286852803036, 0.010957670658553922, 0.23538696949407756, -0.03383957423300797, 0.22221330426704217, 0.048817832150904954
0.20175705387108717, -0.028896707428838268, 0.20050164264146952, 0.02032426953472527, 0.1789747732830903, 0.056828363154708024
0.19060012885256866, -0.037965073901697656, 0.288494089177984, 0.011441320828074726, 0.22042212197576197, -0.02385863236279258
0.18770225581471944, 0.04073856405905421, 0.20797459094685541, 0.02387775866151188, 0.0954358030827856, -0.057417508631087646
0.21449117161965947, 0.06695642414900123, 0.2821985856138073, 0.017403386320038086, 0.12707986261349208, -0.028652688592658935
0.19344834164821628, 0.08964993761363976, 0.23930847334090927, -0.05241239599669183, 0.1687714793725385, 0.00674288102447606
0.23302357076489974, 0.038313897137368366, 0.25338234100520146, -0.07570777952520995, 0.1573492081187668, -0.015539574965871328
0.16148792187172964, 0.06446642360276476, 0.24698826211462277, -0.02262372169130076, 0.21552820203894577, -0.07366893095203472
0.1569168398541324, 0.02264593222787107, 0.2005714917297728, 0.025271298310105376, 0.17785500706475277, -0.06633355886548833
0.15702871165343868, -0.061566010450463275, 0.15475568916691468, -0.03260224718403466, 0.1999759172555542, -0.0967070354745654
0.23381432001464775, -0.02410451825763881, 0.216543004300187, -0.02363969178110281, 0.14614771072274574, -0.09434715166607589
0.17953497686750555, -0.008995999273653731, 0.1182952946243748, 0.049072256974353, 0.17106943224016127, -0.12430646669958804
0.18180697619288982, 0.05316758714930997, 0.10715434145684423, -0.031306526008754824, 0.19525445427040358, -0.04391179147271685
0.2596428506528078, 0.0113969461822243, 0.14978564623996882, 0.017689970695362548, 0.2312650524321587, -0.03690804797689478
0.2786767819799318, 0.008799629288289396, 0.22360190288759035, 0.019865210277264494, 0.2788624655918789, -0.018711087656405487
0.2172562013567838, 0.03611744946041896, 0.26253839434617643, 0.006360633561529822, 0.21235763011911107, -0.004831054036519325
0.2340299446082673, 0.04221428290314248, 0.2233758273944038, 0.012433795301053575, 0.17862340874570248, 0.0066976999296878715
0.2582654623592487, 0.06824235105932955, 0.13326637747126754, -0.06465880090352483, 0.20359128910918708, 0.04158408047389249
0.2308467900649145, 0.03572456649275674, 0.13215644022808287, 0.009501009403107908, 0.18316471983959878, 0.021560480216910198
0.18414677877790828, 0.07488485811334808, 0.164523276496801, 0.05964147691724769, 0.21354764561628176, -0.05793812433591372
0.16197046340279286, 0.07803270347027978, 0.18470779973765705, 0.04938039636031653, 0.21348985791394143, -0.088759267246405
0.16810722671442915, 0.07186520976542758, 0.14888610066873825, 0.048139902684464664, 0.2135447207334804, -0.019487812296172552
0.21477797720457728, 0.050663994311543566, 0.15408218821945255, 0.04209213509876696, 0.237711245253756, -0.04844668002631271
0.21952052001200228, 0.02539505450288485, 0.15871107938366988, -0.0008877743642314389, 0.2565368247213615, 0.03980996864638901
0.20247564316527028, 0.07467451839452291, 0.14733677171574258, 0.0014777039474431833, 0.24251507307200498, 0.028246625250436183
0.21033442704517663, 0.006244473042631961, 0.14610961942192174, 0.0152188179749339, 0.17579731912221475, -0.00536731113515935
0.2241247666238115, 0.04178154822863624, 0.08401375550739429, 0.06542517129283675, 0.18324507808762075, 0.02311950007558523
0.1694860326593256, 0.004414377904257871, 0.16772866690361943, 0.034570886717622755, 0.17518759286172525, 0.07447931446097714
0.14938908971908127, 0.07219411627940238, 0.24093423909546582, 0.02551707951291761, 0.26415503649828354, 0.05472506893229212
0.22415024395838293, -0.010570006387892477, 0.27686556826399666, 0.010051297039949206, 0.2252226289280027, 0.016123831922291484
0.15382646076717935, -0.050259819563052, 0.2705125217547977, 0.007613791226957503, 0.18370537550596308, 0.05216027225736282
0.16071406323636261, -0.01611949172659462, 0.14475185825108716, 0.04595838427715933, 0.23927882839063572, -0.020222758952563626
0.21332415254408107, -0.036997890791495146, 0.09367323851564344, 0.09137454154914199, 0.16634913022578923, -0.02616464136606237
