0.5591569232075596, -0.043838375832103836, 0.5435933196952025, 0.058188380142658216, 0.6110981627945423, -0.000415896609771595
0.6318102387179287, 0.004966164915303143, 0.5319849746036711, 0.02355892205312025, 0.6020764423101231, 0.03660804927501336
0.5914037944451003, 0.050020617935657645, 0.5784555975258789, -0.03727359921040635, 0.5970614208617111, 0.054182868730075044
0.5975751662957396, 0.004562980633070995, 0.6157257461427834, 0.004470973181891879, 0.5644063427456255, 0.01914694230801981
0.6314281493501323, 0.017502227176347966, 0.6127432723931756, -0.04432585846117456, 0.5925317718602812, 0.02708736532014281
0.6003810464952372, 0.011261658003095955, 0.5986038071804487, -0.01886028742897164, 0.5990104487717458, 0.01122674311312471
0.5932303135628384, 0.03333835993973685, 0.5923791457310524, -0.09491993746117543, 0.6255273270823296, -0.004231309038953573
0.5879070115372791, 0.016299601650849795, 0.6154976522359563, 0.011246926125439136, 0.6013587961276595, 0.004140747147828893
0.6121404572369159, 0.04378540053792283, 0.6180493635321216, -0.032239936391411025, 0.5880165249764662, -0.049891140806997754
0.5938036609025026, 0.04696954779766303, 0.5411853229476893, -0.05839280415049626, 0.5938582682113894, 0.0646237642665687
0.5555975141792275, -0.03975130650671473, 0.5529866071652776, -0.06281715901643532, 0.5558531454831055, 0.040599293652961256
0.5716148994313552, 0.010189129542288927, 0.5942981744095812, -0.02652053266664536, 0.5911489240402014, 0.03924622384210892
0.6194298964457169, 0.01884836835409812, 0.5573988904345621, -0.01866862991141302, 0.6280344707297755, -0.0144857152671439
0.599481234831382, 0.02980261004458462, 0.5498790232348149, 0.031438638287916876, 0.6207668079839966, -0.03536106886994514
0.5534086130508831, 0.05577325212950677, 0.5256124918866386, 0.01569828328247326, 0.5856921185256059, -0.04176569397855497
0.535283223492767, 0.03962600542085247, 0.5339675180338258, -0.00042790955873045413, 0.5717621827435505, -0.04143521337592201
0.5388375715266821, 0.051756964261340646, 0.6113475242786421, -0.012258051583514345, 0.5977644959602141, -0.025555823354170414
0.5564802380665562, 0.00029257409537495043, 0.6229466988296967, -0.016035105772881503, 0.626196817509693, -0.02361132450460418
0.5583049991845549, 0.03530009756452515, 0.5394214041963775, -0.009612527472228197, 0.6221440581755394, -0.04941346560010451
0.573185384409214, 0.030080863834351008, 0.5977787000843923, 0.051996185157040575, 0.5962405816547423, -0.061432389271666984
0.5667964237684149, 0.007836135200580602, 0.625568350129878, 0.04398615434436327, 0.6166460175249096, -0.08675262742459017
0.5972701007905724, -0.02300696080335671, 0.6133115644768095, -0.03213146407748226, 0.5941906435899087, -0.1112222401937032
0.5803259870127002, 0.006999646380388961, 0.5923419812859148, 0.007250148859794785, 0.585901893940972, -0.00812989775961574
0.5869702663069362, 0.009546854744404063, 0.5437090483967544, 0.02390847204476701, 0.5425129821784099, 0.010117445552300075
0.5352125669419536, 0.02475105788740758, 0.5424026053913154, -0.023859030404393043, 0.5862781935726081, 0.013897370144866347
0.4991177218871809, 0.024986610576026205, 0.571256274085001, 0.0008926995637831524, 0.593149839834134, 0.041282067924169205
0.5579502952628274, -0.023391693773781967, 0.5865771163817435, 0.016788623981999668, 0.6276798265358655, -0.03672862954318555
0.6298225642389478, 0.010910972129298036, 0.5790560805243797, -0.006983684913044952, 0.557302765834634, -0.0023812457329931516
0.6066193798892089, -0.010706856808486832, 0.5960561788072324, 0.012539937427811024, 0.5859994082031725, 0.010220818196664878
0.6098594787870457, 0.017304937551360738, 0.5582498093304762, 0.047732353371862914, 0.6399948656019114, 0.03258728800049229
0.6239509943117376, -0.002994056935872924, 0.6274941622823176, -0.07796861284832318, 0.601780003830883, -0.00494697066812232
0.5805941996121515, 0.05134437068406054, 0.5493505738351828, -0.015769014347722318, 0.5936250171753412, 0.035630325363844605
0.5814200680108323, 0.012845097505934388, 0.6315820653255866, -0.03545263433250742, 0.5829774630636192, 0.01836264007135545
0.5984940329926849, -0.01614070194201373, 0.5864808657704872, 0.0035942714852298437, 0.5508578806817097, 0.03374706196856623
0.6301448398000266, -0.017627396300382958, 0.5507932128047913, 0.031195390584023798, 0.6243628658801734, -0.004031035401724064
0.6114658210430997, -0.03991613081258667, 0.5960861619017833, 0.04988661676279244, 0.5992989029339625, -0.024536486291133783
0.6076926957472136, -0.04126678189563018, 0.5786845917967229, 0.05347093528619859, 0.6146667465905213, 0.06811231531302313
0.6452829864292383, -0.04062880961534033, 0.6296509361585231, 0.03938672529438314, 0.6309439366217684, 0.043729795980198626
0.6220162682742073, -0.05646989827846675, 0.6052697479148111, 0.02367014896943996, 0.5586864223704344, 0.08263499693280726
0.5883355203380289, -0.03197571121927488, 0.5659045464248542, -0.023845223951899894, 0.679737958545643, 0.07900525470556792
0.5921580800552659, 0.03571668490169895, 0.5898332759227767, -0.05014456407452818, 0.6189043495973258, 0.09893169419713285
0.5650001730235942, -0.00582282279419316, 0.584499729228958, -0.05874473087888802, 0.5988738452460375, 0.10481146976897615
