0.5613987131541127, 0.03188005744225012, 0.6177520309196731, -0.0011293272967241043, 0.5902049617067909, -0.0031202885238531845
0.6056194592271762, 0.02206866946036607, 0.6202005433022295, -0.03829072435706507, 0.6057890584541851, 0.06394206371001944
0.588823193213199, -0.022465333623152003, 0.6654667764280335, -0.015683180026231074, 0.5660430549409389, -0.0007068618264601586
0.6111703156475085, -0.025698618251507294, 0.6025894283650594, 0.03408301250361369, 0.6076670721053387, 0.03743479519818216
0.6096026348779325, 0.03000631804483732, 0.6020413251670772, -0.010987917357485097, 0.618708312467724, 0.025897341224453547
0.5976915005832157, 0.009419615168546717, 0.6464658399523132, 0.056092082243579824, 0.5820331222507, -0.06765143105596766
0.5578366343078401, 0.009329212464582196, 0.5839368007633331, -0.01632257098853729, 0.6195730318257858, 0.0002627042553235946
0.6251453381315806, 0.02855010004620811, 0.5446954662820992, 0.018926481784848247, 0.5920073561025916, -0.005275550266131027
0.5924872300402313, 0.028053963846116654, 0.6069502868397258, -0.004891730745140701, 0.6064599054350648, -0.0586518558536869
0.6299161494527008, 0.017767960576622693, 0.5977927041867034, 0.03346933973504461, 0.6538480002992806, 0.030238155197382596
0.6281332258890415, 0.028272535830010045, 0.6295007573859878, 0.11814944423261883, 0.6256419006796617, 0.004742096461843264
0.6720003259230295, -0.025028867966258587, 0.666035215180671, 0.08260360221697964, 0.6280244143105593, -0.006503583842283386
0.6341727881161966, -0.05701464259067981, 0.6949313900699885, 0.01785659496095264, 0.6248871273990025, 0.018861587130777457
0.5619240969532933, 0.00841174489467481, 0.599841857775304, 0.01664007038107327, 0.6063599183391659, 0.009528102460456229
0.6000032289056492, -0.005213570209450113, 0.5871933926541827, -0.0005385174395986358, 0.5842300336415669, -0.025845862073617693
0.6063556168735651, 0.06247196747265895, 0.5925639327920634, -0.03667845578029382, 0.5942447082072865, -0.012444682674109449
0.5127363993150861, 0.06315723707634247, 0.5735548556741854, -0.04318686108444756, 0.600179608012631, 0.000444185790011274
0.58133399883422, 0.030374271560873498, 0.6149791317349661, 0.01544156334280081, 0.6107945975435153, -0.02102836856928243
0.5507968456694361, 0.025777267618806516, 0.641732052811129, -0.014562791813437802, 0.5656337864529856, -0.060714551028421146
0.6340520406069552, -0.0032603651088154374, 0.5726796884980613, -0.04044366888311435, 0.6055081730555301, -0.019332391571507953
0.5938553658491449, -0.0880172144689866, 0.5894812740429102, -0.05809543466156793, 0.604665708280594, 0.02678251513799933
0.5729732621551424, -0.09091768016687962, 0.552667832123413, -0.011562375822640608, 0.5680275619377352, 0.03173211131128904
0.5527258062720009, -0.03144407203438793, 0.6236740188355483, 0.047711634696892, 0.6506324037916701, 0.020432663345810547
0.6437264035166601, -0.026176379283177068, 0.6322521027550534, 0.031636523855256574, 0.6005223064441606, 0.026135404888284856
0.6340046747076526, -0.01891629033440524, 0.6150473502497033, -0.032655173301110674, 0.6464178907052742, 0.00820659301986862
0.5924023501511559, 0.04255486649391523, 0.6030339414241132, 0.0007066054576991727, 0.6386418825995164, -0.0279177125840035
0.5846489951268922, -0.02561916898929886, 0.5866078851891384, -0.00588128487304748, 0.5949055717371026, 0.005582363946234254
0.608444273405446, -0.018461584909498657, 0.620790721338418, 0.03467762612953458, 0.582179960348287, -0.0010719373672403512
0.6188205358555883, -0.023580188390714463, 0.6290769883010253, -0.05379697458069204, 0.6075380466257606, 0.09663120886372387
0.6049306701773621, 0.009431451288422918, 0.6042616620016482, -0.10061766590029203, 0.6334461738315776, 0.06278711387156731
0.5890815371468942, 0.03061238294674372, 0.5996341659701737, -0.02179238258559361, 0.5370725280512499, 0.03090731486805626
0.5312534419005547, 0.032770668418734224, 0.6222211776988933, 0.01818809628601746, 0.5905169810564999, -0.0045416084142306
0.5426571401002088, 0.019741098530755237, 0.5589285094020879, -0.03074690107578391, 0.6168359810700269, -0.01475970200686518
0.5310510512644788, -0.02477875976013886, 0.5368443974565491, 0.06844206173554031, 0.6272764680494134, -0.050310415070471896
0.5509523953941173, -0.01828092278221431, 0.5847052355483898, 0.06336123115919316, 0.5805969033373826, -0.03340409054669653
0.5814135573281682, -0.05422162834287508, 0.5636272197214651, -0.00804045707409036, 0.6457863235441541, 0.023601215892535145
0.5496606216542426, -0.03611311552780123, 0.5610289186818498, 0.047348796460118615, 0.6034272240410885, 0.05536070851534121
0.5396003381399693, -0.0031367012337257093, 0.6053117416288277, 0.03518815298221797, 0.621038266714979, -0.018220541157745216
0.5874369365342311, -0.03295815409162163, 0.6387719684366729, 0.0056769621830602655, 0.562456124938361, -0.003306290808591631
0.5769761448775037, 0.03150922908926135, 0.5905830346962534, 0.044729618711975394, 0.562452482589252, -0.01456330586533253
0.5291833013448916, -0.0008626469035264237, 0.636622378021829, 0.04014646358626341, 0.5525412286946949, -0.00936723154361715
0.5152789794052957, -0.03582541726288299, 0.5750191482212512, 0.07413935569170349, 0.560627058117417, 0.033974297087631146
0.5956687882511221, 0.006440404169202587, 0.5373570530944439, -0.015353538164441972, 0.49916888128841513, 0.04778133311237094
0.5320732092693478, 0.07965768002081755, 0.5656307891619041, -0.03186053369220079, 0.5453480252893258, 0.0439504258319202
0.5935858452126929, 0.04949713477154145, 0.5974764930124358, -0.04163157182068137, 0.5290248397625332, -0.03773206677764153
0.6250627806655814, 0.009463981225767226, 0.5551568182487805, -0.014810891867914708, 0.5845128510264168, -0.03351124149921674
0.5854287963323569, -0.0447367385278024, 0.5373779341893179, 0.017541855466099775, 0.5895173917624883, -0.037529082211889386
0.610649700823058, 0.03597804084756448, 0.5550432488002897, 0.047798196592986245, 0.5950213938592921, -0.05252799047821521
0.5547138770312318, 0.012746331746908451, 0.5790513306053598, 0.09087705280906519, 0.600288029281888, -0.0679429077736171
0.532513781394669, 0.006535359525373262, 0.5473217090934773, 0.0654161777047496, 0.5355294689950258, -0.10179936820575557
0.6057319998898035, -0.028364543769374133, 0.638912806966508, 0.03677830425672334, 0.5307012864666333, -0.08107045294617748
0.6082257439331759, -0.008340623790037447, 0.6057884446160625, 0.015465731629976047, 0.5727922708992892, -0.11120663351883867
0.5684621540837556, 0.01963565867386181, 0.6178734350707837, 0.11905901338479183, 0.5738310689499652, -0.0946735048314905
0.6008272442544493, 0.035769550237912034, 0.6197095396179961, 0.050195170825584216, 0.5802950537175113, -0.1260726174386687
0.5899919346191383, 0.03925694652810904, 0.6245211986631567, 0.056221588187284864, 0.5419395627098069, -0.0866466156428727
0.5584989863405883, 0.025834267052305133, 0.6045716414052953, -0.004271231216121774, 0.5558205335507165, -0.07474847206569056
0.5708294473609268, -0.026611320646308275, 0.55785362173195, 0.04334648960599456, 0.520027540982815, -0.02108171961937411
0.6424462772793247, -0.08198625271706238, 0.5743695186014534, 0.03473331094468249, 0.5387858681093525, -0.00434994381698296
