0.37850616259861974, -0.0069750775676639945, 0.33300035318926063, 0.035718192853266016, 0.4076822388738642, 0.006398300530244875
0.40565234614183177, -0.0008666729153192707, 0.34764193521502285, 0.06897570930108111, 0.3797959216967914, 0.05586995526125512
0.3762993500105364, 0.01443397210269604, 0.40890276213651267, -0.0036637976951446084, 0.33750944217755197, 0.031603590462335886
0.3769625437956867, -0.018448396110688322, 0.40185920955847915, -0.04888363447122316, 0.3609172560723593, 0.011162923487872478
0.3658034870982274, 0.014005401910794808, 0.35681990909171935, -0.0376840157439144, 0.2756036087857481, -0.1089770622417506
0.42621966547268686, 0.030708359070032772, 0.3111184668293002, -0.006247877476439647, 0.30635797280967014, -0.08505500177398942
0.36053127474917457, 0.026385838274830573, 0.27930665191534404, 0.05569714170567854, 0.3533089466790146, 0.008199858925512896
0.3487154766024584, -0.010291257359324558, 0.3918582529422107, 0.01687492130192958, 0.3768068523514459, 0.07152891895347847
0.3871370352883584, 0.05144319214189437, 0.38082841196010697, 0.01105939755351171, 0.34734529087746957, 0.00310101085661531
0.40543230538301434, 0.08266619788525803, 0.40940253494553464, -0.028469050512901998, 0.38338619115522354, -0.05017150269396325
0.3385573221376992, 0.0888057292577389, 0.3499150550504684, -0.01672570462009172, 0.3883513171996664, 0.011998853593023407
0.3985469250503393, 0.07964525482761056, 0.3412433039876878, -0.03163592574238093, 0.39942446511482643, -0.075888994135253
0.36473703639470656, 0.029190156854401232, 0.3209981095833056, -0.06156918805373946, 0.434845726521627, -0.0204996936065913
0.4072896554991993, -0.0440487084081429, 0.36016801142006116, 0.010827029518031852, 0.4044161150224318, 0.02080717423855276
0.37538388626903985, -0.03720818872450166, 0.37297568214461135, 0.005459234426833627, 0.4103240731365211, -0.014781679519529623
0.40977910761819814, -0.05138555936488471, 0.3854862629462245, 0.023318999284070087, 0.37261629350683156, 0.020686410738842365
0.45973073321938, -0.08072249888004296, 0.4335159513434789, 0.045469547933988316, 0.3529184260997104, -0.12644530689952693
0.4555209284571758, -0.028939932001186035, 0.32541011701525674, 0.01119164722505548, 0.3538405079964634, -0.06381133982053226
0.38971657162768103, -0.012661505156790723, 0.35720842252902124, 0.02864893451579286, 0.3558277541692336, -0.022751002611206658
0.4241570367383383, 0.060492999707073544, 0.3114739752995242, 0.03635798461313638, 0.3369373158567549, -0.05169418849062996
0.44121701447897027, 0.036836671263230696, 0.3475762570011442, 0.006995739875513548, 0.37873927449500644, -0.0024629899908787303
0.40948573589560056, -0.04432035468621719, 0.3710217721910924, -0.013533256846881845, 0.38406589368223093, 0.04391984072183946
0.38346597205605754, -0.05906712684108627, 0.43870675803691056, -0.05773026176847071, 0.42257844375802706, -0.11363200461983701
0.3845918506908463, -0.002017527603290323, 0.4028234162389571, 0.0552029278237307, 0.43035864264401713, -0.08401185802959385
0.3421627506262098, 0.029833103486022892, 0.34857377450890203, 0.08349262405706291, 0.41208010618656477, -0.06305152792653416
0.37523543776973156, 0.08094290369089496, 0.34463013126965303, 0.03159575702122852, 0.38272919629180685, -0.09302115964362057
0.39412047642435055, 0.10586972491199062, 0.38824543654172927, 0.01384826179345253, 0.3938345714360881, -0.0010949163927479527
0.3934824938181551, 0.018025627964738118, 0.3651878993555561, -0.003336276971994592, 0.35930456879832223, 0.0024893863482888033
0.4560915314461514, 0.001613081757690659, 0.3709094434589132, -0.0005761397835342564, 0.35897991429494436, 0.029899984160092877
0.4574478593294273, 0.07349026589582912, 0.4085389536136953, -0.010644107604248429, 0.3502799606322863, -0.004018838370543061
0.3892711149612175, 0.03988255565786356, 0.4030908206777449, -0.06342323834774002, 0.3698756113385739, 0.08459001612316693
0.3860578393152404, 0.017322853099497004, 0.35113046488119587, -0.08863760923406318, 0.3917420494385689, 0.05731754365699568
0.34927909759169967, 0.011667874900968414, 0.39243827916510254, -0.044046214840478264, 0.3934223100112621, 0.027493334746010567
0.41338588686406497, 0.07794600711785774, 0.3376444207156436, -0.10754227099954047, 0.44010189331945965, -0.013224998465096375
0.4264657162749643, 0.020420828455799116, 0.375128155911572, -0.09150463829827728, 0.4019670270379601, -0.06190678524133499
0.4313801953828511, 0.07577384829240097, 0.3782936645551271, -0.02169289725738694, 0.40945276783797885, -0.08080954155894131
0.36943527826216244, 0.07204904429333266, 0.353251723173424, 0.008640969700053215, 0.39148125346820123, -0.07129705259542772
0.37448574387519423, 0.06786764550740575, 0.41782114283470995, 0.0005988359745401507, 0.38985999762025836, -0.012600933455765873
0.3682200259861057, 0.07162085868601148, 0.3887921752176113, 0.037164385143395574, 0.4133541730943689, 0.008124122097781378
0.3775317101929293, 0.04208229190965024, 0.3903935437859757, -0.0003151685072488495, 0.3629415093475735, 0.02671845878529248
0.3403364172561049, -0.011391002539568928, 0.4392835528218489, -0.028336549376711873, 0.3450665699420628, 0.010022223334597877
0.3703595532711954, -0.027964839593659762, 0.42467549799088544, -0.012126679394605808, 0.3956899864524107, -0.0010531310271696846
0.3428661877481156, -0.01701778184326892, 0.4059503331882871, -0.003387783547819316, 0.43475408968648827, 0.02245638162829107
0.3562695505274573, -0.024375553409376895, 0.3833395323181238, 0.02196358028451987, 0.45661676956215796, 0.018885390719870023
0.34697409722594186, 0.010786806352320056, 0.3805563217545899, -0.004635379441532368, 0.405380031681212, -0.0022769356488886987
0.3786240743793067, -0.00628716389245761, 0.3830159419623386, -0.062103836384118836, 0.3687294007611214, 0.040333288314578504
0.35855020212769656, 0.060090386451252774, 0.3790472760051999, -0.06813919754674172, 0.3782745044795918, 0.06407559999557566
0.3560250399418052, -0.004160808731311357, 0.37632570674891364, -0.05755618378190323, 0.40346882023028136, 0.0723768546605952
0.4183168276860232, 0.025892933759861705, 0.44493514325539624, -0.0318908905169102, 0.46484915634106383, 0.02337038763740346
