0.5905100504086167, 0.049198063710618974, 0.6207287120022209, 0.03996246908384738, 0.6424831256827233, 0.003965009386106794
0.6311400672857419, 0.019683784860201413, 0.632733750138364, 0.01023907219911992, 0.5952885452428037, -0.03257031361766126
0.6346899951896281, 0.022257224834493848, 0.5754709740306169, -0.005766395261556983, 0.5905623338884067, -0.08477931535521346
0.6247236590318384, 0.02692749386552508, 0.5804035745503059, -0.011077836763898886, 0.6324190168652598, -0.09234013935886931
0.5939562290553363, 0.04657191240932064, 0.6229745792365335, -0.02562164866901842, 0.602051304909111, -0.07660837637735297
0.5924359057968136, 0.0239365124192984, 0.6305387200082729, -0.029070896562937525, 0.5277691691020615, -0.0421170371996925
0.5579512546765374, 0.07835355298628974, 0.5941176895581859, -0.04203972289488768, 0.5657163919346772, -0.0023364646578523532
0.5822294049315112, 0.03174666751655855, 0.5557644084684601, 0.051850444413811196, 0.5793801439374302, -0.06014942828826012
0.5358527242199224, -0.010678220835177544, 0.5580969693134856, 0.013239220917596972, 0.5379181734955047, -0.0139580256740019
0.5793812250664689, -0.019578022563819297, 0.5326414081405698, 0.017904948288494506, 0.5595038873073681, 0.0442008906186565
0.5570249731192641, -0.0006847961171742747, 0.5551929570538874, -0.0404185389689629, 0.5274147322778242, 0.009518687164216718
0.5841491229223308, -0.014919140290335486, 0.5944812731304591, 0.02993358766170375, 0.49842149226073573, 0.04981531446588688
0.5979847256614936, -0.06318534216580424, 0.5998719053946772, 0.0076224805587064084, 0.5554293113654338, 0.038866300444992424
0.6324510074449239, -0.10348175300608073, 0.6175284425875157, 0.0722216969023247, 0.6399126793811384, 0.020541568697155455
0.6181404185320307, -0.06259028414795467, 0.580584458669925, 0.062070251497594695, 0.6251338627050826, -0.0030308984394502095
0.6069071970782552, -0.058834725982561335, 0.5946812113907117, 0.05020657099002489, 0.6357155632769693, -0.003210345193173393
0.6088034018438576, -0.04982517775294143, 0.5917715980171399, 0.08113441439918082, 0.5832108752547241, 0.027881862297946397
0.6117524528972021, -0.05760856792827771, 0.5923747157425907, 0.005001855261143232, 0.5726582885938611, -0.0256085628446685
0.5660992505473953, -0.019324096288981504, 0.5966087774530971, -0.01640176770386452, 0.5817082375442845, 0.008293745736336072
0.6164765476173104, 0.007408813158197151, 0.5068067448103124, -0.060335587195799525, 0.5636421196974235, 0.03882448236323486
0.6470738497574562, 0.013066984101669175, 0.5127194205198382, -0.012591988983297022, 0.5692280400110887, 0.053788240538738555
0.5679654948829589, -0.02561509145180458, 0.5714000579162025, 0.002849916039943645, 0.5715871280222741, -0.03703253740412737
0.5777354859853624, -0.01163883621325862, 0.5266326355333015, 0.07260474487351651, 0.5414829951885177, -0.0032975978224048397
0.5953063912189631, -0.013555235570171877, 0.5783295496231826, 0.041821978501460695, 0.6131862866677488, -0.04573194981407073
0.6081547869588828, 0.06749762081789028, 0.5942470196153237, 0.029234768934427127, 0.5524369330593893, -0.006156724744295448
0.5952817648461629, 0.009197190516047896, 0.5215204645796595, -0.02355115817451594, 0.5688080322829154, -0.0011653757672330858
0.5236415980191707, -0.014668050918302937, 0.5359313383487634, -0.0257549037966076, 0.5496755296006133, 0.08998768997292964
0.5363298910559006, -0.041537417756057585, 0.569237630609042, -0.025612404447044906, 0.5693241702604575, 0.04149044669019103
0.5223269418106237, 0.01587185867231136, 0.5953549712720789, 0.044928417299378756, 0.5710973215577114, 0.01699578321820916
0.47314096480128665, -0.018650619818362153, 0.5896291974261092, 0.01023618352435313, 0.5807301250332466, -0.0047719956718965985
0.519126016367961, -0.055771473412479976, 0.5659764213762625, 0.020167883645884364, 0.5929085601618639, 0.001696911702038578
0.5357050566599014, -0.034321520841319446, 0.6203448565121049, 0.023541325420069578, 0.6026007045055346, -0.001724296151424617
0.5749244519063178, 0.030693699653267015, 0.6550953548750679, 0.007490589211105509, 0.5906009067565032, 0.0038864770513104595
0.5934596866076371, 0.011065958075341744, 0.6038561758426023, 0.014477571390284376, 0.6344353465167581, 0.007491454061616611
0.5851337790964296, -0.07167119582503544, 0.5769533376934158, 0.004767779912094031, 0.5896330858912406, 0.0049178203348314905
0.5751234941855969, -0.028079844823483732, 0.6229175655000165, 0.013823742721778987, 0.5713828753777507, -0.05081140015948033
0.598233507923369, -0.008210931858747623, 0.6143055722909626, 0.004122409832467814, 0.5906653247696535, -0.02443713599425065
0.6048068616734957, 0.03763351716994963, 0.5941761360132094, 0.041005803979643374, 0.6122197966805369, -0.03146923487654104
0.566893193462222, 0.07895132032337455, 0.5580214222616314, 0.006666189669117351, 0.6178160868541651, -0.019819112320831625
0.5681202011349433, 0.01997826039060656, 0.5624124861701392, -0.011711265292109866, 0.6208173795179005, -0.08473692758236928
0.5952431585238696, 0.053863214537956394, 0.5773482070183507, -0.04517142455845561, 0.6168529188600442, -0.05988859635283445
0.6066269870055189, -0.027797134880678365, 0.5665576215211644, 0.0352232347253861, 0.5230539325305643, 0.022510457525084734
0.647096496204872, -0.09287715436711025, 0.6351055175925452, -0.06326996455980459, 0.5474484012571886, 0.054406523107393294
0.5592292624154175, -0.04511671645056354, 0.6364850235076822, -0.004783508144249639, 0.5817694340757235, 0.026913949919081318
0.543629188113313, -0.04486607708520807, 0.6294679619865315, 0.03959557869109095, 0.542031258471661, -0.053258171170478194
0.5814833602652151, -0.017811825336675594, 0.5710460110450946, 0.009759390923716787, 0.5766361145127334, 0.010231344801488023
0.5231514520978584, 0.0029976800150507757, 0.5954697636799905, -0.008347681454867502, 0.5920981023142022, -0.00041286046589721764
0.58789875892382, -0.008983314974801796, 0.5891361556392742, 0.0695125245296373, 0.5724698498001713, 0.02641102517168946
0.5742961863629404, -0.05827098256625485, 0.6116105295759796, 0.020402395021893904, 0.6413833658897942, 0.0665689163253688
0.5686979666128974, -0.010357374277915393, 0.5466934402954378, -0.011218742160271609, 0.5745518156081905, 0.0034895397140288255
0.5463314974451998, 0.005722080498004109, 0.5648523229383078, -0.054063283941908166, 0.5640832161035177, 0.043312970727414433
0.5923591616533068, -0.038064574008158075, 0.5018705575073799, -0.018812742981901998, 0.5913255501182193, 0.04931782411413091
0.6124040265921712, 0.0021337075692831557, 0.5665766063519342, 0.04272178681064515, 0.6063439346524726, -0.018352541064485965
