0.4284345228318607, 0.022501061171625956, 0.4391675872445019, 0.09756876271614372, 0.43783774220154287, 0.09386924657610146
0.32412426841549424, 0.07385252175871004, 0.4355475603780353, 0.05689069294724399, 0.4443236030439777, 0.08089270053338024
0.3615020758039898, 0.047546569390551435, 0.48613739511760334, -0.0930070145115558, 0.49739199796378303, -0.010533096662757348
0.43024287893072466, -0.020037534564615572, 0.5609857614367598, 0.023001064310911833, 0.5133279679625756, 0.017161457768570972
0.45515611612925877, 0.014777285942966466, 0.6309259009979997, -0.004854512690946888, 0.47120886079996877, 0.08084068320999042
0.44638143768884075, 0.01027985304395827, 0.6305857417351622, -0.03301869231106562, 0.44969921662463824, -0.020791194430385816
0.4293534058960615, -0.05003105565094393, 0.6599003382174392, 0.03471677315350033, 0.4766947590386378, 0.0260954491813861
0.5111243064642379, -0.025259548964707813, 0.591680381459905, 0.01900386755326557, 0.5554192248056347, -0.036004422899415134
0.6187425078562544, 0.028050675965661537, 0.5295801893103008, -0.007210628087330039, 0.5245964219071668, -0.03582951805690378
0.6482795081656075, 0.020277080533381845, 0.581885050587667, 0.1598725877903801, 0.5836785385259202, -0.0155169682426336
0.5706241274740074, -0.019784441534326316, 0.4801433947533277, 0.0920587630023183, 0.48910847295183374, 0.02272354485391312
0.5460212993465139, 0.11791229439732417, 0.5024691903781551, -0.0282574165335815, 0.4494305127755306, 0.1073405324827599
0.5151626955414591, 0.05444734000306906, 0.5885923139217886, -0.12227036618660067, 0.47288390108494677, 0.03646966557899905
0.635260676777763, 0.13073886738892412, 0.6464866016784874, -0.19344864948034649, 0.5248305824987574, 0.03172351110941556
0.5093326335193372, 0.07226944766131636, 0.47529102222003244, -0.1014992676957063, 0.3896536082882409, 0.02744034487129804
0.39693671781298134, 0.12182753994045904, 0.3989856730758367, -0.1676316084240251, 0.46841011252733106, 0.015192629040831886
0.4570955732199481, 0.06785188182149879, 0.4300817571399642, -0.1547575270649808, 0.33162633129838054, 0.0019626780799409417
0.5158385354372033, 0.09162744168908907, 0.46015536590913414, -0.23270725862716932, 0.2738789675057856, -0.023521140137682757
0.4459238935727294, -0.018296962525471763, 0.5826346337396626, -0.038378232739313276, 0.3926129409237146, -0.025268917988463768
0.5618828299977956, 0.05434657543883359, 0.5518067462406864, 0.046322053284742905, 0.34065242205142104, -0.04457165764842799
0.6434485497831248, 0.0718259653104525, 0.45926107226769347, -0.05590558521553953, 0.48818182426151213, 0.06068755368120585
0.604065798791011, 0.008025570555993011, 0.572170415236379, -0.008107214233380542, 0.4599385124298374, 0.052248554722550224
0.6065028718066222, 0.027043078670658038, 0.6389710992800445, -0.04563773562835663, 0.4611419261932704, 0.007364457812996052
0.5698428160684641, 0.11601969771136149, 0.6923491526360463, 0.010846101362073072, 0.4722336814366289, 0.06521150454953084
0.5651152715256472, 0.04017165010301953, 0.7361945397377672, -0.06258430646849068, 0.5465270280258847, 0.06955100733426241
0.6055730219369678, -0.13109397196470876, 0.6079704395755392, 0.08881836794128731, 0.6542338745277908, 0.040808576353143014
0.5853961779288798, -0.14829242301571907, 0.6877446898711046, 0.10998237479384669, 0.662759674744389, -0.1403748202231114
0.4363919341065796, -0.12271694489395825, 0.6411356053400152, 0.1367092946414747, 0.6122995226345753, -0.09750408632382287
0.48897098766392494, -0.0669049355599857, 0.48334828207842484, 0.08903293917143676, 0.6220765126776763, -0.027424059551687377
0.49158514782677465, -0.165245771130029, 0.49516461888847824, 0.07034819031969397, 0.5511712392705121, 0.008253552009133835
0.47442917952912556, -0.1817578339052404, 0.5916593774487507, 0.02330230575840491, 0.5624364974817633, 0.04253074057613887
0.465561342622415, -0.18150962789523953, 0.510461191525209, -0.00144745941224933, 0.5234111735214669, 0.058884905298258156
0.43869601117587864, 0.05576332426499736, 0.48812639263008284, -0.08590140249423199, 0.5982990631178207, 0.06836689879008277
0.34200030624252414, 0.023915523316786078, 0.5408698253944664, -0.10910374478650367, 0.4991401439408308, 0.03443299301282931
0.3346417269402462, -0.019311025251592555, 0.4822950048451399, -0.03663206076906473, 0.48338792784546564, -0.030599997637626844
0.40590822486717343, 0.0477777422214669, 0.6682845231799285, 0.0579828960604799, 0.4910946377791353, -0.059120206648754614
0.48637056923570443, -0.05666479195571225, 0.5722899111582286, 0.09248056908705377, 0.4566266506744445, -0.09880641145698163
0.4331998479481508, 0.05779458407237063, 0.5399329783064594, 0.0674055817245165, 0.3043365361578311, 0.08206194341936227
0.435584409122834, 0.07497802646849232, 0.4396700808378312, 0.004991488237975674, 0.345912625667181, 0.09840966931661228
0.3798181037854258, 0.05189015651766836, 0.4532416719894332, 0.0330289016201914, 0.3057449287644157, 0.07014826546220844
0.33023110646190956, -0.027743467465950605, 0.3926458684867284, 0.0859279939731768, 0.3428523028951106, -0.10990965024087543
0.3684131938777853, 0.009341012563556766, 0.476532966445989, -0.03198847044521552, 0.42495282086856506, -0.058579053445142776
0.47402225993660363, 0.0506809528530984, 0.5451465343629412, -0.024869553888723625, 0.35902291727456026, -0.033403870508314844
0.4616719329507173, 0.00795612900038907, 0.4907574674516846, 0.019770325760592636, 0.31926607829287884, -0.02326647448409013
0.4305498714416067, 0.03773023921611388, 0.5202662255953686, 0.012338447826097446, 0.41055745208558897, -0.02612690052760998
0.4091200473777199, 0.011456965039517653, 0.6187448720714175, -0.05537962026107062, 0.43842663845208873, -0.0028888454969699167
0.32253614039992606, 0.009920122304090253, 0.5682769851587431, -0.015401054291713848, 0.37861334844602224, -0.01820861656561799
0.30418441538080565, -0.01776013177280819, 0.5659275507386654, 0.15010900330442645, 0.31435872486498423, -0.04542350004357477
0.3182086255807705, 0.014349350105772082, 0.3837920420151693, 0.10526999609009952, 0.2972493176936575, -0.06136489058416074
0.31268511031274066, 0.07505695822297692, 0.34857812585418874, 0.09241564143343718, 0.2723681185807473, -0.028723838294200915
0.27023805436402604, 0.08089480534036886, 0.4517814856550051, 0.08135704288512274, 0.359879741501546, 0.09447010065736083
0.1905390350628592, 0.08374719646735294, 0.45989192269050233, -0.031353422918881, 0.4467767420199423, 0.0513588963950727
0.3239743722822588, -0.042800277841284234, 0.4262991735068389, 0.042586959635579444, 0.5243887548397002, -0.14604919428755234
0.35560205468514333, -0.015833959858175158, 0.46466738424551207, -0.007921180158844842, 0.4167941088363734, -0.12081978977842828
0.31266648597689756, -0.027051264683473946, 0.44308456408335056, 0.04952486320444096, 0.45973927382756724, -0.05809711026633049
0.4381559195663031, -0.06648266856255874, 0.45072152886376166, 0.0875444596215262, 0.39913543175213884, -0.09243064145167289
0.36692881977326447, -0.0691719842585207, 0.4730864601386678, -0.024629194464230026, 0.5336953565990261, -0.01803790318038719
0.3801427605267515, 0.017029389122187464, 0.5506621319461837, -0.0463296246834629, 0.4645960214991956, -0.09892126354619725
0.43202863580518125, 0.008583777548458627, 0.6058226186418652, 0.031742330853391953, 0.3749785417122904, -0.07503311793793499
