-0.3549275389860844, -0.1308272108694348, -0.7383533699430654, 0.24195259422871027, -0.3725557312981411, -0.2451120911407957
-0.2821032420332926, -0.02189714596792619, -0.7676810517196231, 0.1385358139711353, -0.4867314279612348, -0.1523334650114749
-0.39256466491374487, -0.09157401112205442, -0.5402345764116852, 0.17921323872013217, -0.45828222623197323, -0.09931959878913169
-0.584999890434412, -0.0922398699649232, -0.5052981187855565, 0.12374992953325162, -0.6014423272111277, -0.17280454746562984
-0.5069981896898097, -0.044649402466678534, -0.5173225266316157, 0.10558656632294383, -0.5478205299695715, -0.22735606689931048
-0.5480010913133124, 0.0643834611385333, -0.5744065914080981, 0.12971250310830848, -0.5433358330740524, -0.08606812382979295
-0.48365826302662307, 0.012293343834628018, -0.6041934621136789, 0.09941095270904732, -0.5084597134648283, -0.1395421192091194
-0.5322313985280719, -0.08552005378508454, -0.6433790477503997, 0.13031539931223574, -0.4971231546770767, 0.032918081449407194
-0.4269171815618978, -0.11808025318136722, -0.5821731859148981, 0.06506517122511862, -0.4875794703344084, -0.023599795291457726
-0.42544860666860035, -0.11780069720926095, -0.6131057110207664, 0.16244532511834114, -0.4599374355719873, 0.03422566912430297
-0.5508350291722868, -0.0033961165718624786, -0.6417895152732682, 0.08291987991604222, -0.66522027830173, -0.04164926137373973
-0.7418089919278412, 0.02972430718550778, -0.6164058397612341, 0.039227903441064915, -0.6737977516891497, 0.08437937101782572
-0.7048604773993321, 0.0033787709437650137, -0.707502194910703, 0.031786858752928526, -0.6409931116415337, -0.026732180115545318
-0.5934468509408317, 0.06087857740898586, -0.5929661944271077, 0.13510583985133723, -0.6859858431119885, 0.06436591948124595
-0.4044848311974945, -0.09270791457950969, -0.45567864536057023, 0.0640212100898511, -0.6122223155485491, -0.21531376478890285
-0.5975428765197326, -0.12284439993700508, -0.37367645505864144, 0.04940114279544286, -0.5261703239317186, -0.15259453832181966
-0.5948524827096806, -0.08729950414816659, -0.4841563247556806, 0.14954107429881877, -0.25743770677232447, -0.10858039193413618
-0.4284121993319418, -0.09248627953990665, -0.5554105320523739, 0.2128981159998096, -0.30608349491709297, -0.010940123685065445
-0.4914849455405736, -0.17702084762457143, -0.5636302499727232, 0.02407473740863722, -0.39523162119592303, -0.10702210314708208
-0.49894040646155624, -0.07120473935684293, -0.4894904686449395, -0.004344640920164733, -0.4621082969453553, -0.14711193011468848
-0.40449340270957956, 0.04672790640439298, -0.48100754363213377, 0.3056525483930394, -0.3508793455340673, -0.15229927186579642
-0.5211338337264414, 0.02784390464922537, -0.4577975413525248, 0.16438787754608933, -0.4633476365830865, -0.19208216166988828
-0.5526448900981862, -0.13192428783068572, -0.568801886202446, 0.12905614194365683, -0.4569179775621439, -0.2791252896987952
-0.5821323867199133, -0.06867618992588131, -0.4923575947413501, 0.0659360907715586, -0.3767779787805763, -0.2524621388413425
-0.5266972975608091, -0.007113976154489582, -0.63499710710784, -0.015536969127926209, -0.23376618811460945, -0.3356081396662384
-0.3858704676493262, 0.18642149357096946, -0.6136143242189281, 0.02471858677038452, -0.26152658143999796, -0.2804279473157285
-0.5115122492608344, 0.16303768859122003, -0.5149612773664027, -0.02359083172381235, -0.19996595300974052, -0.2634886270898359
-0.4402289956801462, 0.15742257376807633, -0.46459834977506015, 0.01167679279235831, -0.2496785277331548, -0.2679948397268861
-0.512660970216303, 0.142985586114584, -0.5401547354060536, -0.1512778071416326, -0.4148561524817316, -0.09873182521466628
-0.5087289123015466, 0.01619515796601667, -0.38848302583536576, -0.14935016471789514, -0.3371657725149768, -0.24911347198356742
-0.43830187470368515, -0.006477840786839939, -0.4896570479391777, -0.09733210493224514, -0.31446861517873265, -0.14103663833711183
-0.5867978622418288, 0.15005899696739503, -0.5883569577040983, -0.03456168043974783, -0.5185148174207124, -0.0483842230656685
-0.6357914807348395, 0.1838343830131667, -0.4428348588143855, 0.02877863126528654, -0.5807997950698364, 0.0017153156617696619
-0.588310309702669, 0.11038201042392373, -0.48328040041225406, 0.07715748256822491, -0.8421588596151629, -0.14503821715151996
-0.6759915110906084, -0.06216746114753971, -0.3927314564326978, 0.09372324592333872, -0.6217547350806825, -0.19813150445123676
-0.49671022752858685, -0.057542735847958604, -0.41498218669435527, 0.14286234985410295, -0.6535342049447171, -0.10588019047949127
-0.4536436276123595, -0.030167091733259238, -0.32401292463559483, 0.2325028303556567, -0.438682937856077, -0.19439427396177006
-0.510870148292142, -0.2358213036733159, -0.3580237768120072, 0.23838159818568944, -0.3690300285713272, -0.08922736733232552
-0.49402521585437265, -0.2822902798036958, -0.40743826197904, 0.1607273314600233, -0.37971667893924765, -0.027765111292463923
-0.17607647179649333, -0.08861562397556039, -0.4020260421629856, 0.28506501517832117, -0.38447545602905336, -0.008994126177550993
-0.2038876134056894, -0.022700683887739243, -0.589463464622386, 0.2643964563044361, -0.5402404583245926, -0.11865636767838963
-0.2714653655075795, -0.04816329443541448, -0.6173856611874976, 0.16297238247838997, -0.6582074901084198, -0.14939987760828827
-0.4872078171586739, -0.12584791151639044, -0.5974597522842786, 0.320853899536356, -0.7260973532075896, -0.1451408636820149
-0.4886417107990519, -0.062288657308162076, -0.5571813697387218, 0.22561491771810302, -0.7811653250429551, -0.06167079789657512
-0.4733255579692873, -0.15109428022514493, -0.647461378470583, 0.23556532727224427, -0.5799416742203729, -0.0303230700500271
-0.5007100737066725, -0.23657112362843302, -0.6126997483909403, 0.17214495132023094, -0.4939884257281615, -0.00030601237606189824
-0.6028549090645532, -0.3262369678675922, -0.5256844119552812, 0.17856891924378773, -0.336528379461393, -0.07083460014205173
-0.5618817697651057, -0.26823758290272204, -0.592837818587253, 0.3869845479469386, -0.615695839461154, 0.05495236058737146
-0.4793193489176992, -0.34492380790949273, -0.6365955581829648, 0.35135231362031893, -0.6494501506340268, -0.0265825542619057
-0.6215148846662835, -0.3918479107297318, -0.5836386351315972, 0.2397718821394273, -0.553866884566121, 0.13233794966456192
-0.7598231870479536, -0.1618884518719646, -0.4937136045981344, 0.18299303604125816, -0.5533454387425177, 0.2663847569075033
-0.5796156841899686, -0.014958788053126088, -0.5188908419820325, 0.19870829245899713, -0.6777994186859534, 0.1323941783654179
-0.6822150097441939, 0.022963165233571448, -0.41219978427825177, 0.17864454788713538, -0.6443809587809578, 0.056014887625470716
-0.5790090146295872, 0.0648824889320731, -0.6007344481413603, 0.05596735757775151, -0.5773652726985029, 0.08518203494510407
-0.6256126710239426, 0.054392905687638576, -0.5358142535382973, 0.07265892260794515, -0.5686010152859592, -0.11499165094395655
-0.5874268246674816, 0.18779865547641117, -0.5584237401691119, 0.1509007744060467, -0.6926431745603944, -0.044383859306381335
-0.6359630513735118, 0.29806200087930257, -0.4766653354880648, 0.09263343900574855, -0.7362592381065842, -0.17724341677187125
-0.5534809129099952, 0.23107210784978033, -0.47420534969350947, 0.0621531520213304, -0.6404218187185517, -0.1614279636555072
-0.5762598536638125, -0.004810097595316198, -0.4215431589494055, 0.10104772811917301, -0.735848191757978, -0.030742395374258408
-0.6270719094556853, -0.09604620320010882, -0.3475027374249846, 0.21537447380552927, -0.565043644001422, -0.04201368613509299
-0.29487691551307627, 0.10558360936600517, -0.28374201745268623, 0.22429087041795867, -0.48913590888334557, -0.13001514522288826
-0.49913215617175355, -0.016107454668882942, -0.36797531583292203, 0.31289123062697105, -0.48001263854156695, -0.2866545145090016
-0.4061549338490269, 0.05974079997975357, -0.35785289909320894, 0.17444711467547522, -0.7472986056824774, -0.3406432456428514
-0.421318979863866, 0.1435835937580113, -0.3648645844470475, 0.10428667546574263, -0.8040945214480739, -0.24234138879978334
-0.48379426940203163, -0.10874136429043593, -0.5537899432087797, 0.289357240791899, -0.8552160980693694, -0.12755380094428614
