0.5348691164265514, 0.05758527308789691, 0.6228537977870762, -0.05021246968415479, 0.6217401782024714, 0.016475233002808135
0.5462219719499599, 0.01207814291849456, 0.560481393632474, -0.042018785938940484, 0.5505027938671501, -0.03431001975506907
0.5828810803123724, 0.06354166172572849, 0.584955978040282, -0.0549371651619642, 0.6193079558937857, 0.017453781960247505
0.5402817688779833, -0.03779593226806699, 0.5693467892408082, -0.012154034967487638, 0.6203168881397604, 0.03816521351830297
0.5744228375873304, -0.03929325397520557, 0.5776779605810655, 0.016163870978436627, 0.6037617623200101, 0.06733329772732494
0.5954007805840575, 0.008557391378177343, 0.6227616368882541, 0.001555455092439607, 0.6143009249846757, 0.006759563717729344
0.5823617783873861, -0.04394589749113078, 0.6099467580368056, -0.03849374994520688, 0.5982254647685379, -0.013560185716404865
0.5731495819436379, 0.018663640057326666, 0.592277155593684, -0.051735642289209856, 0.6340701332837421, 0.07876180944856374
0.6085667059924025, -0.04753189597708452, 0.62397619295012, -0.01886895102919079, 0.61720422581904, -0.004910108409741078
0.5583860616807599, -0.02081041248961352, 0.6636773886077082, 0.01026988190178485, 0.5969918195471452, 0.014928387832344564
0.6354430632863464, -0.030922088758430805, 0.6360297577386909, -0.03752782039976845, 0.6216884772355422, 0.06809660148947147
0.6054066827058634, -0.0645861940515876, 0.5991727595870576, -1.6011898402125066e-5, 0.6315228782464118, 0.015679016779592467
0.606470635059166, -0.030801643524585857, 0.611034774078891, -0.015026800020234246, 0.5602613934847173, 0.0801761501587595
0.6035034159184465, -0.03893520821098044, 0.5877237648340798, 0.0010314487943636262, 0.5272318075072115, 0.03871598435143371
0.6821745718031892, 0.014289663529930061, 0.6399048724633881, -0.023199134703007735, 0.5966180858554021, 0.0568494308197391
0.5991458314223559, 0.02906991737334366, 0.5930540974384542, -0.009327232737006834, 0.5865160282845869, 0.042400216477845545
0.6201837218282144, -0.009891431879335581, 0.5971932544709645, 0.05754489557960149, 0.5837243459952985, -0.017252907859797828
0.6376676850652885, 0.00794447165168833, 0.6455988630656977, 0.03496502866510765, 0.615456063517288, -0.049525223985766684
0.6536457746291567, -0.02087843302387443, 0.6203793067602689, 0.041341404590858, 0.6471691483985804, -0.059727746316988704
0.6238420968514432, 0.024659900317413233, 0.5814566353819616, -0.007600880871593765, 0.6263463561388602, 0.03270186054835794
0.6261263685023803, 0.03907164526754477, 0.569632982443302, -0.018885417743773513, 0.6044806862185942, 0.03722714180287713
0.5825944232976279, 0.024811532669550374, 0.5461192081669396, 0.03489889322695941, 0.5664468658863183, -0.0032925997349246908
0.5986211823770684, -0.06222659536696376, 0.579741314410994, 0.020175024905735875, 0.6127868105368963, 0.05480652030389199
0.6266886292474598, -0.003531311157628176, 0.6140210872379986, -0.04686761504640345, 0.6157454843931204, 0.07723695426965556
0.6061247247352195, -0.031201750304573544, 0.6571946020572125, 0.0018925200722447258, 0.5933404732459547, 0.07133675312050819
0.6516806813630986, -0.005841786266547707, 0.613948815835838, -0.050630558514084906, 0.5743960899769484, 0.05152167391874257
0.6155458172114241, 0.03134443583014438, 0.6211450519325854, -0.021649011752019935, 0.6032484838647785, 0.03236271140734015
