0.5485682818216054, -0.03120106387610185, 0.34316679228608665, 0.03503480066747229, 0.5051557192216505, -0.10536360170149703
0.4762552489778736, 0.0058093372128946354, 0.23973835257752257, -0.001942739685060142, 0.5430927111310166, 0.019990258378919046
0.368219958286657, 0.08244771949801233, 0.4226352498857912, -0.031757268430331186, 0.49074134144617304, -0.06060526727906043
0.2854068252241427, 0.14059075209697713, 0.4757519467897275, -0.07386487784373101, 0.47140713488779423, 0.13772224549662815
0.2876986289877241, 0.08591461831967812, 0.3492737554466102, 0.0634891557664519, 0.512341970912843, 0.16346724330243162
0.350588377598648, 0.12140827521841915, 0.36678914372884247, -0.03996086916248179, 0.4865069321930636, 0.0597059041131362
0.41207617976504984, 0.16736640536737246, 0.44214633476801646, -0.010004567729782109, 0.471785082648133, 0.02089720127393968
0.41560086857647893, 0.06852253984288911, 0.4651841790666535, 0.09192696281761169, 0.39916342978873776, 0.02754285909485541
0.40446479546306124, 0.024981247193870248, 0.42621448511253024, 0.049114848460380445, 0.48290764806734376, -0.04873077807491673
0.5585306560125453, 0.036731386194459044, 0.3682277208818857, 0.07208169753020867, 0.4846319721743106, 0.00977533034244897
0.49236118418641395, -0.10050293269933955, 0.37074520914638737, 0.06126366788908312, 0.43892722906414966, 0.04025743168543006
0.4958630573526524, -0.11888467588978757, 0.4104813720278121, 0.08266503908217604, 0.5309926996002909, 0.08753518100191561
0.5196447782606959, -0.08384944243706907, 0.42934616056096286, 0.07639143395913195, 0.4970384755523316, 0.072543702246447
0.4347022849110413, -0.0175408552830607, 0.474469942032848, 0.15096070803314462, 0.48662447558955774, 0.01507893785043029
0.38640008199876946, 0.11246930632974844, 0.4063306068780771, 0.16254831658999924, 0.4331213801971108, -0.041954626465363874
0.38222820835348514, 0.0016046453335875892, 0.29830088868573906, 0.19342714712472694, 0.37883233011071205, -0.0856972125359778
0.23849115557848866, 0.13484285017498435, 0.33696654701345335, 0.14337953132781286, 0.44508803918415774, -0.03740540377029417
0.3825629406295496, 0.05181662366003072, 0.35649748597962755, 0.09853399483173515, 0.4221016833907719, -0.05429764982307829
0.36100055151114463, 0.08272868534875097, 0.328652839337628, 0.1070746143595355, 0.45365841354344966, -0.03241018392911413
0.44758590838453627, 0.10298950506281565, 0.3913286919435754, 0.0960144760979187, 0.5337098782308589, 0.06485853830710087
0.4190975624370579, 0.07329729266199449, 0.3245559771755286, 0.09308350085180087, 0.4917013067397496, 0.03741956052310706
0.5237726452876209, 0.08135963782046732, 0.4051837571633002, 0.04045396812540216, 0.5239424124917612, -0.028289370731433235
0.46110534682352333, 0.0035290996794668256, 0.4323319623185302, -0.01263051036095164, 0.5687257758822661, 0.013239447335567752
0.5279095020317346, 0.02997624759794061, 0.39810038472869025, -0.04137791791644338, 0.5053586794084289, -0.04275080572975562
0.5567164443793668, 0.11287782576762644, 0.38857188721542835, -0.07463222112501006, 0.4740280911248127, -0.014895117159967473
0.5507947197169666, 0.20573214533612438, 0.46048216417613197, -0.09063952906675565, 0.46715156866352203, -0.04360976948425947
0.5702178113098908, 0.04195211750878271, 0.5056393445287771, 0.0060750694114865, 0.4944346605496696, 0.002859115251116957
0.5990390002376467, 0.126104061612393, 0.49266066628878835, -0.08481573552809635, 0.5011204468908207, -0.02534445439493343
0.5985401355085169, 0.003562860233140109, 0.5151549649713498, -0.039860943959287916, 0.4796330827449764, 0.0174351588950577
0.631097041664376, 0.09578430022597863, 0.49813286421602476, -0.02791850934357291, 0.5253366893512106, 0.047652221036019654
0.6345831937703706, 0.0945931032998459, 0.5711512009371589, 0.026996420690245933, 0.4950157094809593, -0.007692441464929919
0.5413416773790308, 0.11477359317479355, 0.4940759809540981, 0.045809887635892416, 0.5120777283117628, -0.09696415162239136
0.5522458811632845, 0.07793549327170424, 0.5482107788826668, 0.03096872187438954, 0.5567994095073172, -0.05878387301373854
0.524690999662752, 0.09571194816936185, 0.5726130877878349, -0.04039252607878993, 0.6060231780533714, -0.06245084151578306
0.4578260749633766, 0.02476661044139513, 0.5334306975448372, -0.1387208090299202, 0.43320035895621006, -0.1652442987168834
0.4426862718220758, 0.03310110039644669, 0.5553929016468601, -0.03923538354849526, 0.49298387514906894, -0.17849971884284874
0.4611380485796116, 0.09051305672800296, 0.559868680809083, -0.08390388233552631, 0.45253361011254856, -0.0801927556303382
0.41810420046406793, 0.14994875757554438, 0.4986987197449585, -0.07782219137121549, 0.45902014066404884, 0.01882035914866645
0.5132810427414873, 0.08702179252632569, 0.5757166628097673, -0.07456306895799335, 0.45195608781376806, 0.02810039570617455
0.48739501203670427, 0.1279743324401291, 0.6929688930327117, -0.0806929914569034, 0.5589608230441503, -0.027972320132018492
0.43637880334655854, 0.11924055379002758, 0.6367734318593241, 0.030140069508567457, 0.5536403618647203, -0.08015553125425084
0.44894664311871313, 0.0958848284130299, 0.545056776591563, 0.000873711310670662, 0.5437245409251579, -0.16490823013478162
0.43620519421549797, 0.0497473298335995, 0.38229958016272586, 0.048879306469201016, 0.5010879652210419, -0.04742985006715371
0.4994977308772132, 0.06986220464020028, 0.41688407531736316, 0.12540407738925566, 0.5244170009903664, -0.13761151597953125
0.43270931338499175, 0.03636651974690715, 0.400065612206164, 0.06546850349482301, 0.477509979785807, -0.10618797715481927
0.3866261375743096, -0.004575993842962263, 0.39368923115689547, 0.1700749893371944, 0.5034100940523741, -0.13795752893304405
0.46463734891218456, -0.01114155709777152, 0.39977554298468504, 0.16587648886534168, 0.506725233083836, -0.23276232661287027
0.3757027235800347, -0.07139956664341812, 0.4588816532785139, 0.14005817112659408, 0.4375641694424051, -0.18494039438511478
0.4805658032325256, -0.09149038389004378, 0.42486174366440027, 0.1216583866422792, 0.4397295465010531, -0.0476538222375434
0.3733454098842046, -0.07926339565477888, 0.4645642590277252, 0.16569888310946318, 0.4554588080865267, -0.03469233947358377
0.25296556355004074, -0.08461811546883459, 0.3540909841431642, 0.15801377932806465, 0.4450392621238569, -0.10246991148767651
0.2642089780080786, -0.05551951370151966, 0.5025314433317066, 0.04069486070747565, 0.3715577578001265, -0.08377940733521823
0.4216117663963525, 0.023445772999868855, 0.43212104699894105, 0.09491985616019208, 0.3895862745717551, -0.04850535250811618
0.42232789723494096, -0.0702557680249151, 0.6032728527673169, 0.05994741485892764, 0.4130941634228357, -0.1213978100590452
0.37532477097009326, -0.10228916231670414, 0.6267275471593047, 0.11746691665061429, 0.4221626848998579, -0.10957747181245041
0.3703343769338004, -0.006223446900463829, 0.6485641063617729, 0.19207962740985868, 0.371149517487157, -0.09770700499638997
0.4497506625978721, -0.06183817284950367, 0.6027555900247686, 0.24634855013046503, 0.33684913023359314, -0.19936566074821968
0.3980072225369331, 0.0012862128270173055, 0.5051201179914205, 0.2287615283341309, 0.3603538773368007, -0.16627633825367097
0.4078984672509557, -0.11501710858963615, 0.538370072419503, 0.02777678592431956, 0.24826523983070664, -0.22610233612307615
0.36274654292838276, -0.07455456007075167, 0.46839810111436087, 0.033448086730572923, 0.2514423463666568, -0.14597796213329675
0.3754996052175036, -0.03705594864543446, 0.47106156815491823, 0.06744390159243371, 0.17261370393706288, -0.13312238618887215
0.5077038791027172, -0.06328829982204083, 0.44334618838980605, 0.18500224259990294, 0.2911385264277374, -0.11127384356873554
0.3948902836292744, -0.06532703957974395, 0.4890911060196203, 0.24643885627700104, 0.23816716740060784, -0.1652351983670771
