0.6326250185305308, 0.017415310712972906, 0.6853358544005603, -0.007897309876871468, 0.636249267314801, -0.0060695106054721075
0.61781697961654, -0.00892725320580142, 0.6993755820540458, -0.002125504887565029, 0.659449142807519, 0.034974550368541836
0.6691848381924652, -0.008433741665609836, 0.6842365397299299, -0.0056290436871126006, 0.7232490727394744, 0.0659122818119574
0.7232055616689596, 0.019151476718164404, 0.7062251636055185, -0.08264269407536887, 0.6709710321630722, 0.061338227354930074
0.7191221969804084, -0.013987186306201561, 0.6977661312739739, -0.05492232201164657, 0.7222893245556463, 0.09387338313987494
0.7233356258578295, 0.007453599862155705, 0.6985072943670863, -0.07881019548441386, 0.7138499308938407, 0.006106606741093616
0.723171795512645, 0.0006318428933960929, 0.7302617446024855, -0.07261484847351402, 0.7310104455795116, 0.04507891498677934
0.7164237290847332, 0.0009551256832343556, 0.7513214477177625, 0.01564331761065778, 0.7462519186195498, 0.053755743414197026
0.6965965508231947, -0.015147720311032717, 0.737995961772078, -0.007471551000949482, 0.715532520242555, 0.0274643113733777
0.7010956128492559, 0.05480828472764802, 0.715636696875101, 0.03454833120622564, 0.6594216132283826, -0.0032173138296218732
0.6983405550589109, -0.01883054677975319, 0.739720030849568, -0.0009361119830454136, 0.6778287621740695, -0.022175305601640168
0.7190251496699721, 0.039996331752634035, 0.7494666034280536, -0.0031705734978784914, 0.706387978581579, -0.03707793195524328
0.6943852634019734, -0.08644530988141479, 0.6857069980287401, 0.051412430957152984, 0.7022606406673899, 0.03260769957399487
0.669385796045553, -0.07500093191894455, 0.6751978982068324, 0.05914867960752826, 0.6911538595550505, 0.024816889733722758
0.70533779358419, -0.13323469977809838, 0.6815521445734969, 0.07200893943642703, 0.6894350435243318, 0.016475924498067247
0.7192727710121631, -0.10286090785735347, 0.7083686135894243, 0.03917280230384517, 0.6959442342581488, 0.03990470622069751
0.7234015037079816, -0.024064713627624183, 0.6709966425298797, 0.00803344266349914, 0.6694076274671521, 0.01374117581260066
0.7168289716748799, 0.02637914706388713, 0.6730535262596099, 0.0022427252034439285, 0.6795979966101716, 0.06512149616297833
0.7452956132616761, 0.04868988029901168, 0.6782864609041894, 0.008566292665490445, 0.661066136477366, 0.027317401154567437
0.7047559682036411, -0.04611708683213996, 0.7128400055557136, 0.02258168630014361, 0.6747682541200586, 0.020551057514614113
0.7136986066032139, -0.02396389728343306, 0.7263371700458262, -0.0024377913317958646, 0.7017119740956056, 0.007786270568943192
