0.4503304201916941, 0.1357103111348953, 0.3778036385238081, -0.020840342890593413, 0.4103418109432906, -0.14932040136599126
0.40816211222765986, 0.20895251616558097, 0.3825106196868357, -0.048665819284838804, 0.48255214118466583, -0.0849862487955859
0.47692618347164073, 0.15949116867419733, 0.3926313148779288, -0.07486427059527755, 0.5991739063224611, -0.06470742989857484
0.41212386161898185, 0.19608188272663993, 0.4414572299752491, -0.003612738918673114, 0.5072833301366887, 0.0007450309790320714
0.38162059336716236, 0.09349648970541076, 0.4013037103785831, -0.036790972194437915, 0.4765209505370289, 0.020701349552423035
0.45998844090038293, -0.0262229689956947, 0.47519721027322775, -0.0014385441632697952, 0.5284231668356034, -0.11636592122889038
0.4319059682337291, 0.04210060346610317, 0.4961314593951679, 0.01824943813743068, 0.5104034982439214, -0.01211694982799309
0.503455451891348, -0.0636960766634216, 0.4798825027294627, 0.0675076207704097, 0.5902534473888351, 0.05365230029890716
0.4373068358355608, -0.08389344662998521, 0.505198048409483, 0.13572193804030247, 0.4352037562106323, -0.03704292199619441
0.5268192626052162, -0.11102730333993382, 0.5033329453882605, -0.017386895038737846, 0.44657354344177835, 0.050097935729012714
0.49861194097764694, -0.09770168664648474, 0.34376159172971715, 0.04057663124993864, 0.36851353805184717, 0.01602662951371482
0.4977181270545557, -0.12400756289499797, 0.37670899411216313, -0.022436454779511623, 0.2470773719882185, 0.009015931163710023
0.5380549451885583, -0.1905936203479385, 0.4505586550076141, -0.045128572036489, 0.34499437777076797, -0.0030765192355532572
0.5335808797382714, -0.1407030453283423, 0.4086933074206883, -0.16011561470776106, 0.363639792887414, 0.051992448573378286
0.4714295475490574, -0.12910555052264122, 0.30246018765571336, -0.08793704145664276, 0.3886195686582338, 0.08869766242153003
0.44314999320832493, -0.08720048067390286, 0.35470850733445225, -0.1044553793578195, 0.3253105864143166, 0.15707259974928228
0.4729869246501244, -0.14821064074457302, 0.3638164570039193, -0.1264221419908089, 0.2886071765656234, 0.08916242866586054
0.41238943363964187, -0.049710537047551615, 0.3334688114949108, -0.1450973444121375, 0.2421693460340185, 0.08180714846928365
0.45574060389152254, 0.10668752616413849, 0.32533869078767197, -0.1680209128129986, 0.2287366522211119, 0.11286347461524358
0.53362847543005, -0.025763234586744226, 0.3242911751704988, -0.09187732247694208, 0.21281519890629472, 0.1825889392851662
0.6034072550860611, -0.038896677152975886, 0.4129760770966636, -0.05575533639515709, 0.36140541483949573, 0.1406209382243436
0.4951507649137955, 0.0055742614218261075, 0.48486118098038195, -0.036906383434811986, 0.31518959142202346, 0.1249094459936694
0.49273463750158725, 0.02792555721095804, 0.4538906820796051, -0.08855147218506901, 0.4241321927300953, 0.12761903247648695
0.4501441991484322, 0.07942880046968408, 0.35819842179817657, -0.05496302174627639, 0.49771243035349966, 0.03759473253147271
0.5249384243016894, -0.009537129844866106, 0.3999106993459281, 0.04493855235682003, 0.4243891737487003, 0.026113269057760704
0.6629844663906184, 0.06963753736642656, 0.44156800566537435, -0.03985147953592279, 0.3973399680626478, 0.03977776408023081
0.4573475281064625, -0.02754455974833971, 0.46171589549749054, -0.09526810672153989, 0.4356814029785542, 0.15844512127677773
0.44874683274449256, 0.038146712839711605, 0.47264371924432136, 0.08217197123065165, 0.4585137568898635, 0.13433644549474
0.5212815677669412, 0.10123503673141956, 0.4951066057415297, -0.08259913219300576, 0.4418886193667262, 0.05720252218350049
0.43991152326035005, 0.08837809720743432, 0.45799991943477497, -0.0837910343458463, 0.43762955409336624, -0.09618427139845623
0.5025346020755728, 0.043037661897888574, 0.5703479356806499, 0.041231676846469646, 0.4034530292068701, -0.06386460289207156
0.629152524961672, 0.021831242923203313, 0.5249138150264328, 0.006273836697839083, 0.3259375317112983, 0.04578482737498327
0.5842962663072726, 0.025353862864830122, 0.39579631081350897, -0.0746314972671752, 0.3248345677691325, 0.07756151142331691
0.6283616602215101, -0.02443308306027902, 0.2957604605801068, -0.09115395241535133, 0.3723266023056596, -0.022874675932714934
0.6220868991391528, -0.030192215388934112, 0.24769564528870847, -0.05072279986717064, 0.42974475521989697, -0.07709941118714486
0.5909830912866384, 0.049804367625237496, 0.2858181486815738, 0.048748712132980127, 0.50535325436981, -0.00506483499203066
0.6235680956036919, -0.016712893865458652, 0.3796270663883239, -0.01284141881924009, 0.44566205290709304, -0.01120866054979876
0.5969006007367914, -0.012269614876494094, 0.463774902130355, 0.1073044353778208, 0.38465115376569764, 0.019990971502440422
