0.41577231777017193, 0.2331815941363435, 0.5460610381414366, 0.11649009943978098, 0.47084786438483345, -0.216031122040733
0.39153057656102497, 0.2756959500290602, 0.3584416579287649, 0.01168027509292865, 0.4628080010773369, -0.1418348803869015
0.39320350707222324, 0.2147105802688216, 0.38641325939086535, -0.13689298048602705, 0.39345272724628677, -0.07245153633638486
0.41058271738390295, 0.17866314929974395, 0.4300718657235203, -0.049187511507651015, 0.4338187600840363, -0.09929628342816717
0.45534600443366025, 0.10866392509861092, 0.47455945014018946, -0.003268096891599119, 0.584887554992688, -0.07172526884914769
0.426003307623981, 0.14159215884094828, 0.46819496557301193, 0.0013997148494460498, 0.5537642672345933, 0.0021163921180444335
0.4154566527596273, 0.07712699914318444, 0.4521690683399816, -0.01773354817473538, 0.42430962819326, -0.1157150739570813
0.4274437595167525, 0.03213520802492567, 0.4972899429845636, -0.0251528123094472, 0.49569488525798977, -0.09663637886112122
0.3507148743577152, -0.09623000075801516, 0.5281383817054883, 0.03221703977174781, 0.4239544292150278, -0.05473399044490532
0.5120782043268759, 0.03670052310271564, 0.4998396768112209, -0.05317388151677674, 0.49017422885519196, -0.10538100772229829
0.3808250903497523, 0.04449032408489965, 0.5575438928873937, -0.014718949010619264, 0.5784852070991513, -0.09658449799006631
0.37629306484097996, -0.0025859581803822865, 0.4829463363469003, -0.0405997377557633, 0.5446323779283915, -0.20155956775468922
0.4278855362993156, -0.0833486181227498, 0.48745285794219884, -0.0371741389481736, 0.4744108730084505, -0.10703698014440416
0.456375927895492, -0.0035491504884716113, 0.5559538738648062, -0.04879349484182956, 0.4584939717576218, -0.07530619974450874
0.44485729914326516, -0.02112894697352232, 0.4217942646814685, -0.0729222784679083, 0.42495700698952343, -0.07779393482142125
0.3385236910901634, 0.04673831317513191, 0.37314520229153425, -0.051858192618286794, 0.39841430635497505, -0.09160952859320225
0.2766828231374332, 0.08918370715568752, 0.3324947288683826, -0.06786866304051732, 0.522494898362238, 0.009465535641549148
0.33344701020273515, 0.11091248566208478, 0.48260290940452905, -0.031223727776495132, 0.6359614962396261, -0.0687646818552877
0.34589621013698757, 0.07769717737651434, 0.4720578580708704, -0.08371594091415127, 0.5358951755014878, 0.04142526113139687
0.4686529313577212, 0.09202135291123019, 0.3735844858344445, 0.01972054280851751, 0.46548390488659264, 0.037664369920033816
0.5314585741365642, 0.11146346628612248, 0.4866022968243218, 0.020328020383195856, 0.31937333655003125, 0.0916985712001689
0.46029635834189886, 0.15391272847331852, 0.4529576694137829, -0.0832010087513606, 0.42040578741113815, 0.08731402443621639
0.4707242730759237, 0.113992498506488, 0.42270888686596375, -0.19373019623541915, 0.40953507305761694, 0.06863463862578206
0.33902908380499536, 0.14661653528375254, 0.4271977280331395, -0.1768020988721854, 0.39975159454342135, 0.11589955119091752
0.36213669358178824, 0.15435618943455792, 0.3892437858121291, -0.17745655572427185, 0.45090811339757525, 0.12613496116273973
0.4709472541952646, 0.15443405546369024, 0.5521287351398171, -0.18076217759481564, 0.4230620521822955, 0.03204890311542203
0.40346269159481174, 0.16011968380501268, 0.4622814376571046, -0.1345002845000892, 0.4838266644779408, 0.033265354698479264
0.31815298583052953, 0.13960250452254347, 0.413113537710982, -0.05653638750010525, 0.41568427845163197, 0.014195927172169737
0.26223976774051466, 0.18645672593723034, 0.4562441826509358, -0.04597804601953631, 0.42050523876798995, -0.007769343802229201
0.29964321309677217, 0.07936703806437771, 0.4750855288129814, -0.0866045182063854, 0.3138653962285896, 0.021212848794922398
0.30916749736794996, 0.10104236529578134, 0.555422445500965, -0.05751523622669058, 0.3388712103513446, 0.09794690249634393
0.3749801094640017, -0.021625706243447722, 0.4627900103662076, -0.1402476393713478, 0.4187496342497322, -0.049725072168404716
0.4407592328471231, -0.0974388686534512, 0.4722974540596453, -0.0694040322616925, 0.3744656015315395, 0.011505971880442226
0.46839924757865736, -0.016675842767712546, 0.5145335165602684, -0.04809541999465735, 0.4024895632614399, 0.06637262319405922
0.47687792925507944, -0.03543862165928443, 0.398014159298227, -0.13438842480476337, 0.5144307015405365, 0.015547324920865841
0.4592315729391976, -0.10394108947078459, 0.5352374751266957, -0.09414709914305444, 0.4926159374737539, 0.09071821741555766
0.4123095592405072, -0.06952978513128555, 0.5525450977508666, -0.1364868041160778, 0.5101103664326605, 0.11436739974532253
0.29770132653252523, -0.02331268470337171, 0.5251252237247666, 0.04304800548705511, 0.43540618436914447, 0.03853390046564386
0.39313392290963217, -0.03170580514426021, 0.45143604017779115, 0.11865415178435497, 0.42220522849003084, 0.022846943968930618
0.3791443639626526, -0.06359988055738583, 0.3840725392824921, 0.05039485174545974, 0.3915290644106913, -0.026060841247547352
0.4187947541687747, -0.044839885304938626, 0.3973964704131271, 0.0861471925718135, 0.4200193037906273, 0.006756417271106121
0.3861025100797061, -0.009100503549442158, 0.45833146839567696, 0.10667777949146143, 0.41745948225772317, -0.03186385752228265
0.5431715413133339, 0.004607992029784003, 0.3305432610434993, 0.15988622819981668, 0.47657320151184, 0.03707452884611185
0.554810011944174, 0.030087040515645817, 0.3963907553608765, 0.1501478161904797, 0.4629725683916549, -0.052803211454702945
0.558570112029573, 0.026177965144630097, 0.40756024859388784, 0.17508534379124613, 0.47842251856812873, -0.051482892730647316
0.4887392850449089, 0.04413911215400225, 0.42137895058472913, 0.24724228620200722, 0.43125695443501955, -0.12242541007797164
0.47422551057501916, -0.01367238733103237, 0.43669296143678726, 0.16918518728893758, 0.4118912023712096, -0.055725382253994184
0.42270514192195996, -0.04494125793446302, 0.3603584633812282, 0.15547846888770056, 0.39245809383325014, -0.07457540711995607
0.36428013843515394, -0.06709371278841499, 0.3907617867042707, 0.11939196198994374, 0.356925304232004, -0.14174774087818656
0.4232847441209963, -0.12537926309817188, 0.4669256991680926, 0.13050715387392925, 0.3493210497776721, -0.02442885912197849
0.44410065649432295, -0.19713580274736733, 0.41929623578034264, 0.13507714709209326, 0.3580825924605818, -0.030909100166430364
0.44032167632512575, -0.24840263149383107, 0.4110691028371539, 0.06236280949390947, 0.24901940120902089, 0.010459303966667773
0.3740202270968276, -0.15159814647849046, 0.47465927199244234, 0.06267417806110867, 0.34311801260828845, 0.0513876795061733
0.45306451399102754, -0.12571644933667497, 0.4919737321734868, -0.021672522175865735, 0.3893945253706088, 0.21096724855943585
0.420911828002284, -0.10205707283676464, 0.5666699853433016, 0.044939900869335865, 0.3866941875645499, 0.24987725745505363
0.40103870901727, -0.07603540261077847, 0.4867821754313543, -0.06786137587795228, 0.23186889978228836, 0.018002995517960724
0.33994995724471605, -0.061929840209860205, 0.4786956838049531, 0.0324365853114875, 0.37067363308505324, 0.009764162838478627
0.3870262417889974, -0.07262540689409586, 0.5092093457044848, 0.05715563772350907, 0.4414488787494531, 0.023451760962726435
0.4480858091668221, -0.0697749195082928, 0.5426568063668804, 0.03966317699677271, 0.4493340309403704, 0.05452337117165271
0.4208753615882356, 0.03870230470917875, 0.48373896492607305, -0.022694948022539345, 0.321461700129843, -0.06229096541882437
0.2646552808548939, 0.08133964596588722, 0.5050561799493242, 0.027252791090010355, 0.28886211750926494, -0.08777148596722953
0.2236451317323521, 0.04355284432782894, 0.42175688872147027, 0.14276369868221858, 0.33136443241092384, -0.08981206506555592
0.22204116473385652, 0.007475751387570825, 0.35567724899212394, 0.14438344882721074, 0.27146055496944366, -0.11668627957745112
0.423671637801934, 0.02201119353312897, 0.437291868366537, 0.02920049197997379, 0.24976497959703375, -0.10595111210626396
0.48820852537885406, 0.06294298937332575, 0.33614112859859424, 0.012701796795217952, 0.2732581045415826, -0.10335616751156372
0.4405060753860043, -0.012003695873103883, 0.3747364905974663, -0.10469518220857196, 0.27030457520795115, -0.08569505678452209
0.5967973765445174, -0.01766168401086282, 0.37050518724959536, -0.1756787431337276, 0.4028858139820015, -0.029819255977820706
0.528981558331644, -0.04186374353856385, 0.3471455245472516, -0.13571609638314536, 0.4079572397799254, -0.04191174025520289
0.5799911399253459, 0.01809417400381936, 0.26298209066935624, 0.006083736630948373, 0.3696141028992826, -0.055904740569431274
0.4822287002303568, -0.006816174942632935, 0.25235290655510845, 0.0016428079291331762, 0.41613649014070203, 0.03253737806189348
0.36832168527922526, -0.017543439231152386, 0.271984192468007, -0.007286863357638902, 0.4466754593548679, 0.04513774519569835
0.3439443472976984, 0.041419222294500874, 0.2736341263856817, 0.03176301373824145, 0.5042692465895643, -0.10044188692358115
0.33520413324436227, -0.009518460354290307, 0.1890966222684627, -0.03305267874391239, 0.4541788935821451, 0.05184944882663845
0.2781575514718523, -0.08158365570620349, 0.2896073332465236, -0.04136430096041298, 0.4922502110186726, 0.016923864987096374
0.25426748323643694, -0.05976012238931732, 0.2197606321264814, 0.008410349277046956, 0.4236263059640342, -0.015564640269446145
0.2615846453313947, 0.029231976781014968, 0.1782297385553549, 0.02369942147119311, 0.49659060876355615, -0.0009330829171982774
0.3429122836591819, 0.056115424464067615, 0.20730221466596152, -0.06255243270629407, 0.5344298798223931, -0.05411017557145034
0.31804898956863464, -0.10335641393633672, 0.1990468114220752, 0.14523940948686762, 0.40752745584937233, -0.01103179099192168
0.4259367359035014, -0.10316170223461807, 0.2805031267639775, 0.11718516322045067, 0.5435551676832631, -0.054778339398992404
0.45442318673590143, 0.0161197681468436, 0.35588966795256605, 0.23766357294338994, 0.47267237132797457, -0.13710547962313024
0.43924628812228717, 0.09936829357217092, 0.3609809999822475, 0.2440441000384088, 0.3967037616348213, -0.1323800306300935
0.4396909194503944, 0.07775685391542662, 0.4562124082433412, 0.22413330103041976, 0.4536688364755944, -0.11913675246186377
0.42882979432270824, -0.07398539278224563, 0.37885017553376676, 0.22417819161539287, 0.44420099931446755, -0.05694452106135982
0.3967668584895929, -0.04245003318869558, 0.32629298455950895, 0.15010032360519152, 0.34914399103257837, -0.017601301286383847
0.3865875285665858, -0.008794070757410236, 0.38190346025887645, 0.06588887577928726, 0.3353780657007116, -0.025323964579372304
0.19912756402812154, 0.022542395997673246, 0.3494476822378828, 0.003906527870436263, 0.49104256293395315, -0.07306989959839913
0.21345445412393232, 0.028123089089308266, 0.39492541881777593, 0.06763270653265352, 0.4817889048443748, -0.05701288821120876
0.374899604413832, 0.08655539538564853, 0.4610107430904239, 0.03897088265933475, 0.5312724110696387, -0.0614221533992281
0.42665916815074306, 0.12477265501549913, 0.391675077111286, -0.04503628332769702, 0.3527961301460928, -0.16991560111625192
0.4823848433253721, 0.07762375467428238, 0.37269644775550065, 0.0026876721320151682, 0.3973687649829947, -0.16021906484141415
0.4925911230051859, 0.012365556219767263, 0.41805301672525663, 0.024327175857254794, 0.47755656431363364, -0.05467104489235884
0.4886673611691831, 0.016540005313486934, 0.4080597922087955, -0.05561352845837933, 0.37250732185504665, -0.11537291539236576
0.52068603217073, 0.044773615707754635, 0.40670006279682963, 0.011930094996796778, 0.4553254968773581, -0.20361599439588565
0.6180904494277333, 0.07058452901594883, 0.4098204278168074, 0.046083596230295704, 0.4335341444646419, -0.11170135919046925
0.5984867804905977, -0.04546212654119014, 0.4277826427901433, 0.13808036420058165, 0.5572634211535875, -0.1352177963218342
0.5563258470124876, -0.03656939023526219, 0.4503080279710822, 0.10896066766129155, 0.524257866367167, -0.16095979710925748
0.46647499138405546, 0.03472076496440403, 0.444107042037017, 0.12115489784998394, 0.45334484439879563, -0.1167136744995054
0.5057468565912145, -0.11803393094524527, 0.4628385401579615, 0.22776396191158557, 0.4969690683051171, -0.06321511226704882
0.4646271231050647, -0.05243836498965129, 0.4850136779829689, 0.10486899812636916, 0.6060401824211266, -0.10536581159027088
0.5618898365070792, -0.024398199415018373, 0.4175719398453782, 0.12918278570772018, 0.49882477343002596, -0.10735944662041638
0.49898463490054434, 0.01803371094488863, 0.45424540533874047, 0.0811469873445197, 0.3929619178497592, -0.10880799894776588
0.5539626912902856, -0.03456538098070537, 0.4122217638528982, 0.13633036861993916, 0.4063602609410078, -0.08691153847562776
0.5277266793652049, 0.037495151153039925, 0.4709419184550779, 0.09175422352811746, 0.4906237570509918, -0.0777196368504339
0.45085475549937915, -0.0030946330592331456, 0.36172944677015256, -0.061733177488685294, 0.5839545665191892, -0.08972867673730611
0.4109574275628146, 0.03165278801455576, 0.3688350093731595, -0.008169362532190815, 0.5654212062353595, -0.09138804291040793
0.49944244711860936, 0.0015500076302872937, 0.3198723875662408, 0.16251719896899677, 0.5143740729632541, -0.146747779448609
0.5137275041772871, 0.026811409565514158, 0.45503260413246494, 0.08026325239858076, 0.4338033007359797, -0.1142390712750269
0.5522047845107528, 0.09332115003464174, 0.35525600855262834, 0.12868005843647037, 0.5340972341396732, -0.10846252028953965
0.5285147169897371, -0.04054005818315437, 0.36497631201527136, 0.027984687683331365, 0.5433383214693353, -0.08857813335949097
0.5170319437197539, -0.033768715427128004, 0.5491420701519698, -0.032767586516687396, 0.5389320310855751, -0.012906528982117384
0.5880631562807436, 0.01637948135733043, 0.5870694546494138, -0.01431886723483989, 0.6183733536078685, -0.1455667912151876
0.5377083208540405, -0.07595583368749391, 0.5414554480480429, 0.008846047589277175, 0.5755606390982395, -0.1951754923776862
0.49402581663563927, -0.09927165912369837, 0.47603928636328274, 0.1473599979287685, 0.5161300411642672, -0.2067262470148427
0.46737234874402633, -0.01372010325727731, 0.5123980615225061, 0.07671077400891049, 0.4682139477503535, -0.13199793532684373
0.43769380690642423, -0.0797538381621543, 0.4909536543634286, 0.09051972602366477, 0.43872083156546143, -0.14476380174554
0.4365960858220335, -0.16334399368657015, 0.41362886731646753, 0.036762435553172594, 0.5680722481030909, -0.05741702524113616
0.5052817119351826, -0.1172525473821937, 0.46031686062461585, -0.00956298284577692, 0.49355923701042254, -0.05873825253597076
0.5304262062643402, -0.14168708656648588, 0.40727806470966244, 0.10407756224542611, 0.4880251052175705, -0.21462797643442041
0.5132370086676233, -0.1356815826112406, 0.4071827325033085, 0.04808745609876434, 0.5589602566092715, -0.16081059358085653
0.46938997739205685, -0.16490503343560983, 0.434957846406844, 0.019479909974445656, 0.5932647685217809, -0.06578906256435937
0.49792332901972347, -0.19232227317007583, 0.5163549807907207, -0.028300674755230168, 0.5610298151645503, 0.0010848574082685785
0.4408875601358121, -0.060112003727141636, 0.49418150930104654, -0.05888643326693823, 0.4261573595548637, 0.053141777713288915
0.344623482506513, -0.06650742567751729, 0.5014389089725094, -0.10098694187481189, 0.36340339180005843, -0.005126284510079621
0.31202725066092707, -0.043527251555830676, 0.29967610294246716, -0.09861936280920931, 0.3581925553710522, 0.03486392564516934
0.2979572070755355, 0.007441200864408233, 0.41232660843429353, -0.10212373906298217, 0.4336452016553717, 0.029214169803992777
0.2326705863088273, -0.11664754720375961, 0.36239476893160777, 0.004423386864280548, 0.3471932266744899, -0.028404568366178766
0.19421922691495244, -0.08702314819234377, 0.3073546436327087, -0.012690071882048726, 0.2504864198036304, -0.0958731721691803
0.3334176897826837, -0.0397276026621218, 0.2479554182617073, -0.1041107044774001, 0.33693581050796445, -0.049873295509759566
0.26346956470785865, -0.01829373688204592, 0.37571203667420244, -0.04163816925690897, 0.32395431583049805, -0.006869960277568242
0.1625481818610749, -0.04838936455982506, 0.32100697429015745, 0.004971690431749009, 0.31010034275506715, -0.04792806584795227
0.21950820869544718, 0.025047571422918642, 0.2755661887337665, -0.0006112985027281782, 0.3168645663645446, -0.0584388414405161
0.22204287574376108, 0.004528803067279055, 0.30848277406167707, 0.011880513364651787, 0.30969859105944364, -0.06366069196973574
0.36234827472711156, 0.08274825759594402, 0.4704194924667264, 0.02970779143726421, 0.4374131111766443, -0.03964883530833098
0.40985980552131357, -0.01045069412470125, 0.3894627748402837, 0.008136452044265843, 0.4445369714491223, -0.034573844720458914
0.42129222149728196, 0.034459919573701606, 0.38756584548889406, -0.00645488647061046, 0.461476778089253, -0.11359317161054458
0.459089510338921, -0.054686658745588076, 0.4536027787958153, 0.06941792923558257, 0.4875897813885409, -0.11209884743783241
0.401124715893718, -0.014720859046429481, 0.45455841207680564, 0.06554459538554921, 0.4319793429257859, -0.12196653002874631
0.3406389723119453, -0.08744598905999229, 0.43580359467651164, 0.07713265289090711, 0.3830063908322954, -0.16107191965692644
0.3461737226877277, -0.044697853103467564, 0.3607933134296696, 0.09681237658027096, 0.4144880865031705, 0.06498184257585096
0.3594781511744672, -0.07328787023743634, 0.3629645699424713, 0.008474165309784832, 0.4255681405946422, -0.07951259991327139
0.3950992861757838, 0.07474158942457358, 0.5545231475612505, 0.049595401850484985, 0.3148809533281212, -0.14005533837253606
0.39516773021858564, -0.03911771201401332, 0.5805106644378395, 0.009008985297307252, 0.369733894911805, -0.06077813066123435
0.3757770679430691, -0.04502598577691849, 0.4419429474991591, 0.08350148691180442, 0.36564886393292234, -0.11566174734033724
0.40865980283489234, -0.1862944087147978, 0.44257518965971965, -0.010819756678768454, 0.46803022724767224, -0.061905670995474255
0.36651329836026925, -0.13169796492025054, 0.4020521255055418, -0.018562930823838815, 0.4835872418124156, -0.17902528453425287
0.28447228638334837, 0.0034454036798446143, 0.3770484010386797, 0.05313698837951116, 0.5045198254976172, 0.030317045772873957
0.32598806628532684, -0.12491524974233478, 0.287972179481611, 0.07352933501663235, 0.49732184729743617, 0.031028078508828032
0.27602494013008816, -0.13039399725425693, 0.44525483399387095, -0.014575250987301164, 0.45070726312275616, 0.030986218677309815
0.23453835164640446, -0.14416968984120854, 0.5065923394198019, 0.04296392991356929, 0.4353540892080907, 0.08739431106937817
0.23894070759717834, -0.1181011458232881, 0.5508699209706809, 0.03468339419029872, 0.44728275104385756, 0.10662054623121149
0.30355426079314596, -0.18904900546919623, 0.44092539088938854, 0.13780805783119543, 0.4975667872418698, 0.07785107525144855
0.36531120114687243, -0.17375433016505307, 0.4549968416261746, 0.1109944017190466, 0.625276223885525, 0.05778579307592508
0.3374439410284709, -0.14557787668201788, 0.49176901410256746, 0.051699572247711975, 0.5697780657761221, -0.13629779267818795
0.4023298617083363, -0.08921864823256574, 0.44246897522840944, 0.09089402888040163, 0.5061112763872625, -0.13099324961095896
0.2746427882027287, -0.14674222161885161, 0.396827202672573, 0.0318081827630821, 0.3397134650426585, -0.12586994696329196
