0.503699433995781, -0.07060618733624668, 0.4740065937694002, 0.04923118085658422, 0.281712145542568, -0.021125423110617627
0.47127550322232836, -0.08698413705422901, 0.5329036129008746, -0.08306223935753887, 0.3717180867711019, 0.028623746228802496
0.4382453217066672, -0.04210107835561816, 0.6084375125395792, -0.1003129001435015, 0.3825680481442895, 0.1403418635133128
0.4494199702287296, -0.07759766376241796, 0.6095446329933291, -0.1338997820772945, 0.4048326619885225, 0.11444689177699993
0.4595486428762963, 0.0075750730127203, 0.5584762669968186, -0.08052907916412694, 0.32313379084078175, 0.04946364593288963
0.4464540385862784, 0.04432257533526982, 0.39067118775735055, -0.1143423220430719, 0.30204112547270084, 0.0913135203031678
0.4901027688399423, 0.09477276335011009, 0.4864829577969306, -0.08438746443648076, 0.34993453642907296, 0.16961144321211472
0.5297066614325713, 0.10568017019356807, 0.508929633968554, -0.09718987846533333, 0.3848333758896118, 0.15141271495944247
0.42784376766004595, -0.011231014687440938, 0.5183147988754518, -0.1079249418395221, 0.4206243672039761, 0.0465455984161829
0.5426949244308101, 0.08878001712180249, 0.48780498808572226, 0.026763012679325095, 0.4218648183667862, -0.1327983800931075
0.5897449691643631, 0.045388740819036155, 0.5516004174205312, 0.026205417530021244, 0.5247461187478611, -0.15274400399585691
0.6833215753125579, 0.06932037817475213, 0.5460810595309857, 0.009015416018825176, 0.4398958502265706, -0.1870619573646482
0.6210925063909856, 0.12286348036117245, 0.6046695935525024, 0.11068877048764934, 0.5554533328296188, -0.23609868083265026
0.6722569203485775, 0.20052742489804284, 0.5996291529200841, 0.09043255968856141, 0.6085763011175201, -0.3250781894293243
0.6316630108303317, 0.06624364680045314, 0.5754006508239166, 0.06125863009711964, 0.6386854559282588, -0.23410206230715858
0.5601560897630087, 0.06523233152237878, 0.6592415317076985, 0.0738090137385562, 0.6783615672983628, -0.09405592459430327
0.5455216941398086, 0.05704248350801654, 0.60338328857496, 0.004432264690768647, 0.6815365530410965, -0.12674635625951713
0.5170035956560602, 0.0423046438787371, 0.6188666625601047, -0.08980951881100993, 0.5763528157712494, -0.018996870465467965
0.5323693401536232, 0.1272529723892264, 0.5911468274241434, -0.14219869105616667, 0.6426306328555249, 0.0012099257589017615
0.4931040677082192, 0.07270606659639109, 0.49668074573141036, -0.03662201174410505, 0.6142974756753379, -0.014579040681832467
0.3969609446474202, -0.013943005638946519, 0.3591398312686718, -0.022572676041058243, 0.554251134598311, -0.005403394571665616
0.3647727854878886, 0.05541961313585468, 0.3803485634235014, -0.017715846005390716, 0.47818118863779624, 0.017233482428827333
0.37162702782976187, -0.06026259567748591, 0.304461197077477, 0.03074356958106096, 0.48663392361756086, -0.0722988884429957
0.42813390010483376, 0.04904787506267505, 0.3395279062221874, -0.0707010680506115, 0.43920232103953094, 0.08254570970547667
0.5055355514943082, -0.056567598358804407, 0.3952805501309802, -0.11036181452671492, 0.4455530508619523, 0.024310753310238506
0.43344138672574234, -0.14274017427422045, 0.3280570872224089, -0.14799695719027753, 0.5350188507515852, 0.1008424263340307
0.5100254419992621, -0.10830705823841677, 0.4008030595347761, -0.05127272137722828, 0.5279929330750317, 0.06927227674531364
0.4645587196599903, -0.09287829500142296, 0.3043525537556653, 0.09635163383528561, 0.4641455184468168, -0.041059522278531185
0.5033195150397649, -0.1493008504015607, 0.4104702420378695, 0.1463574839444373, 0.4015370181591297, 0.06199083775298385
0.5956726020920092, -0.1102803332613393, 0.3708240004382411, 0.08875703468801124, 0.34791676374702135, 0.0796434536779646
0.5990825467369609, 0.01682866621603253, 0.40857655396151826, 0.06789394502007227, 0.4333660612879335, 0.043689219619170286
0.5410264082757541, 0.12855412525170204, 0.4355471474152119, 0.0263920835587581, 0.4738891732298728, -0.08297477366162999
0.635295917137191, 0.0772675010906305, 0.5620701443993444, 0.04157724083313545, 0.49660713520375777, 0.015657833475337325
0.5479779540158376, 0.0818793155444749, 0.5338215583222907, -0.048450150021862606, 0.5709403956496336, -0.03407843614069583
0.643686000605023, -0.0017978728309766042, 0.5410031644142702, -0.01796377825929041, 0.5840937010741895, -0.00717356462984974
0.5995795982722084, 0.013364367613765903, 0.4653273177673281, -0.08942744787063689, 0.5763381063303213, 0.0027171965220410023
0.5683884588961653, -0.028396504296385103, 0.5605901465833883, -0.1575911536800376, 0.5499099210282152, -0.08114191400207463
0.4839238796517467, -0.1319689538784126, 0.5903835084881828, -0.08686754590931393, 0.5706025363909211, -0.002588462237035974
0.5155630398998878, -0.1399812813009812, 0.6058725881592271, 0.011780248160600613, 0.48567719586859787, -0.03338584104733663
0.5131049875447624, -0.18418840031196707, 0.4108457262570824, 0.021938111596326967, 0.5214770842976336, 0.04382544935269391
0.43734923594886604, -0.10494585878914725, 0.5595673306051064, 0.09547827060386962, 0.5797780997286668, 0.05216900585165056
0.3857341782683884, -0.045804465181131127, 0.452334027699936, 0.03265534475368362, 0.5595781784018725, 0.1257267903074561
0.4583049258825854, -0.07740384558906346, 0.462260417669163, 0.017956172074081168, 0.5734300614660011, 0.08118495904061371
0.5689856050776818, -0.042947937113754456, 0.38509228092256, 0.04014038787660379, 0.5664396205724034, 0.01613537763139899
0.5095123920024875, -0.058888782762676714, 0.3857687537898939, -0.021096947005078588, 0.5660037133902435, 0.07164710223961979
0.45727018571179257, 0.028853168045143672, 0.42243296511525485, -0.03190116795742383, 0.4394085273818114, -0.02652435902383618
0.5294171640434654, 0.031261907691601414, 0.29129194317746193, 0.08611450601237867, 0.423275079563645, -0.055468609722315626
0.611854475472884, 0.04451661098013916, 0.2894518359113951, -0.007999524463707115, 0.35034685094657103, 0.04231228824804904
0.5416487474457645, 0.04263326770681663, 0.4002391123203969, -0.051217653770774495, 0.47221210177234746, 0.10703095970683563
0.5074649824906046, -0.04855756863238572, 0.4558279836520599, -0.09552743424487453, 0.4341794728091283, 0.04179801693470208
0.45612793452357936, -0.0469701219349914, 0.444769498014758, 0.013181129962264258, 0.48000474543471106, 0.05436756455325159
0.5753674524475351, -0.06353837283499249, 0.5237480078016906, 0.02802015366744769, 0.45873514938889964, 0.0020936517907013986
0.5045910035672607, -0.05319773020523842, 0.5597142555059701, -0.031670208913802275, 0.5596439381659155, 0.03432447824938535
0.5504201219095266, -0.04802927211166461, 0.48989358361723, -0.10179962532563235, 0.5757108561070697, 0.018326348802461017
0.5097162033655797, -0.022262484983406848, 0.6058298140197986, -0.07495701032169791, 0.5070565267303742, 0.09044641200790687
0.5191960514134796, -0.16651945547601477, 0.5718610512040111, 0.030150279810732167, 0.593731578904781, 0.08544149440146663
0.4323496358447415, -0.18624637045481807, 0.5675966250818592, 0.014847837857369987, 0.6031341282397903, 0.10424832627494307
0.451182203566248, -0.11780399171613934, 0.5101665966263857, 0.07418826008412631, 0.5865131878303935, 0.14339375334231322
0.4451653364194088, -0.14027211597964082, 0.5040451532121882, 0.038822265435881256, 0.5005429513615621, 0.07449806211566853
0.4709697191630251, -0.14307103145033884, 0.482395745564701, -0.05142248619018209, 0.5612600650635244, -0.0011013505264838713
0.48632788909759883, -0.008697935230421092, 0.592513708503569, -0.03659281899878843, 0.6334498701261475, -0.05386630621607476
0.5603373483625546, -0.1312014176036698, 0.5556355231325522, 0.006676194873836062, 0.5544132715763501, -0.07608981794529486
0.5695344399666397, -0.08182571099048916, 0.5425951693101219, 0.030605702642038754, 0.5508265156379668, 0.06503540250989016
0.5431116526349837, -0.1106198533138464, 0.5106213547297477, -0.07207224388046612, 0.4448013072939057, 0.016248739768634342
0.3845068336245012, -0.023682364106023705, 0.5306101013568932, -0.0030487044199170935, 0.39471856829644913, 0.038695251701174514
0.4237501067737287, -0.09678784126180864, 0.5372925130731256, -0.03794021228687116, 0.4536849594740761, -0.00632441361067387
