0.5314942780094932, -0.07142066851086505, 0.5495520410624882, -0.10895240135815988, 0.5609934086015325, 0.0750645455235919
0.5079222990950499, -0.016984494845621395, 0.542845297941745, -0.014975065038565345, 0.5270962349640157, 0.044014934113817
0.45670759304055486, -0.008653728633519509, 0.506707530848869, -0.015648410370971425, 0.4903157819674432, 0.03873474083042807
0.44605632149510416, -0.023924078317499205, 0.4792980663227491, -0.018051753252518073, 0.4999027239689146, 0.09106530600086495
0.4484021428808227, 0.03826787094037665, 0.5212948809069085, -0.01112061762093662, 0.4947055486739403, 0.005072325871412039
0.4960520271759774, -0.040957394003881036, 0.5401398117056208, -0.04869086055256535, 0.5134104376618528, 0.039866327798327814
0.4865445979436882, -0.044241470444636576, 0.5586928582562353, 0.0025248946614672358, 0.5039065569834704, 0.0650954467404637
0.48204762797512035, -0.06455035845844907, 0.49017097658232955, 0.023838707371784635, 0.4100626862198949, -0.003018364467276506
0.4927822543755059, -0.038293700298101446, 0.4860866629474645, 0.05895636977250874, 0.36383186153977853, -0.03453905213241822
0.4106640206951832, -0.03625478282849295, 0.5603595236945236, 0.03738831906316809, 0.4805369097820741, 0.0014353563052367673
0.522626838034388, -0.017177300463319493, 0.5838589705135176, 0.0984248556576655, 0.5151540381709392, -0.03562085443881286
0.5495192605016715, 0.029136120982058058, 0.5525877584767612, 0.046833089168421764, 0.4896532227480696, -0.02291790900600017
0.5224771326728805, 0.03092294708480687, 0.5464847456581335, 0.032459539843210455, 0.48698156571919204, -0.07234198345371139
0.5629305058364665, 0.05568321859669086, 0.5768363451704714, 0.10306805443651686, 0.4530718866260714, -0.06249709894078024
0.5733275194917187, 0.05852639574820186, 0.4964540663981023, 0.047874505564501076, 0.46473855238968254, -0.107866361693891
0.5563963772903294, 0.042485120624140546, 0.4771723728877022, -0.0015047029083485822, 0.5171368802848828, -0.10181073767115659
0.5263881926299092, 0.06407577294484772, 0.5335178873016041, 0.03383483579015236, 0.4857425320500781, -0.06345497346029046
0.5128559221286054, -0.029471091197371364, 0.4559441860267561, 0.001982666583290949, 0.43706182646998376, -0.07050685427775853
0.5396754440893289, 0.04602576668510532, 0.43368101141123955, -0.008597454368455125, 0.463608919029407, -0.019700393317026527
0.5830073332748026, 0.04825200090162056, 0.4495772464405451, -0.017893538963667244, 0.4973436364656045, -0.049739550213303736
0.577233679708766, 0.015926753342563504, 0.48085438042575607, -0.01625433839709879, 0.5400418404152896, -0.021739694860755228
0.4695563564350618, 2.006400659658762e-5, 0.4862470829507564, -0.0339435260962075, 0.5143251162385222, 0.027313438458756174
0.5112063576533596, 0.02333142988390645, 0.5526373730627522, -0.023540872313236635, 0.5121265773748073, 0.02841960644269699
0.5501768659565709, -0.012753069510738861, 0.5576492463854115, 0.03667320542028059, 0.5605706107136725, 0.010254708384167092
0.5552053356943026, 0.06306881068729853, 0.5033889330576767, 0.03754343995449899, 0.5941341548247848, -0.068918123242387
0.5687772852782644, 0.04190002880264091, 0.5626600548036705, 0.04955307559169514, 0.5950071748561802, -0.06235889103241175
0.5612394611261732, 0.04124154828761539, 0.56418212419627, -0.031751901226076656, 0.4535409724289301, -0.05749419741769726
0.5412240260364197, 0.015463621277832915, 0.5707740556040778, -0.0011881959904500089, 0.4919932198916328, -0.028031900126105923
0.5615214328995265, 0.10040126460362386, 0.5342959207820608, 0.018352547616845467, 0.5201756363821589, -0.023582025139831583
0.4679867922401223, 0.1123991391515301, 0.5524135677185289, -0.009781435522144758, 0.532197176577851, -0.07418830040685977
0.500086603885218, 0.0886343400747933, 0.5333244767879926, -0.0051376598829205354, 0.49443401197990705, -0.10119773634891327
0.49556042344329126, -0.004697669003150673, 0.5820295147657268, -0.024831293639776195, 0.564144430480478, 0.0012856723907356763
0.5462275652642938, 0.06738024165150867, 0.4947384586531999, 0.005504970767650173, 0.4715364167447584, -0.023535744377007714
0.5115237080653771, 0.03478772555202842, 0.5481925004768942, 0.016642139589120586, 0.4916266139091582, -0.013284732019176357
0.4648392128988186, -0.02530038109769214, 0.5049419229241416, -0.03360201343124837, 0.49878776633709215, 0.003529681256017355
