0.25589052125661893, -0.020762519806533892, 0.3062066610138396, 0.008652514338302279, 0.24641992458641807, -0.06853899229764476
0.24026312067353225, 0.020227088148250513, 0.337935398188294, 0.035849928209995496, 0.25616634381599573, -0.07629750815890014
0.4002755010646968, -0.0527036641509619, 0.3111699713206383, 0.03970254618293613, 0.28156987575736403, -0.10178633183403074
0.37246124784514545, -0.015400233324537407, 0.31691461266311416, 0.049117099934759496, 0.3072795773856026, 0.06810685689044493
0.3443324133079581, -0.008867709208729826, 0.32999089714783864, 0.05885647757221757, 0.4129235921145691, 0.002107416467305386
0.3733824485862682, 0.0173729659578625, 0.2950962950974534, 0.041732232258324564, 0.3334179605242302, 0.010755090203285356
0.4063960294008085, -0.07882041725496734, 0.32174842313327695, 0.0828004525229626, 0.2948740820611071, -0.04322088813000252
0.34098494670380863, -0.057369269981766356, 0.31724170952504305, 0.08300853664158366, 0.27866254081918523, -0.025318756641124745
0.313592334173118, -0.12363573552887565, 0.25060975427927545, 0.07832423142636138, 0.29646920854235076, 0.037769848259285525
0.2672852581956009, -0.1113815685217677, 0.2744273234605277, 0.049187985217981386, 0.34653650000136227, 0.033538682022588466
0.30131265254424927, -0.053855650156054403, 0.3160554764715143, 0.024893400204002242, 0.31704165965626036, 0.00160678578579079
0.18309831944958438, -0.048388598063505914, 0.29855767705701025, 0.01697178296000467, 0.29027175768456703, 0.001282037590527568
0.21373768266245685, -0.046206524206237255, 0.27050229319160424, -0.018264326568804196, 0.2722779524403926, 0.027242941930350366
0.1709617484789549, -0.04380362496665834, 0.25357680448130443, 0.029084864553872408, 0.32989853925403984, -0.005242039520203809
0.22518432094218305, 0.0021013500003167485, 0.2772449957586231, -0.024831472582984855, 0.26521891114903584, 0.043232245735542574
0.29713691601342024, 0.049083077508303125, 0.3159634520358415, -0.015502385503926647, 0.221491777293444, -0.0026955053892127475
0.294483897881192, -0.008975395015236755, 0.3004115443591878, 0.008324964790472563, 0.2515552101569469, -0.001356818092174538
0.27380062088246904, -0.044467614696116514, 0.286913299291039, 0.02954920035988325, 0.2934520594431572, 0.011619466050822532
0.27098526224177255, -0.007382383764561785, 0.3008712750847317, -0.007329372504843031, 0.28560033676255625, 0.039988383447105404
0.29929771028130847, -0.07164422427467029, 0.26239709651070764, 0.045346557770244975, 0.27279584938167756, 0.08759386972173269
0.3532977953227775, 0.025127168910216355, 0.27668669821456576, 0.02898723985110593, 0.34106986085132696, -0.0013521975346083319
0.3497949870742593, -0.006227974593243531, 0.27279204008228214, 0.012659758710164466, 0.3743961055514301, 0.031131611121484347
0.3554216941167876, 0.026374308181275785, 0.28235331999417623, 0.0307991137165682, 0.2878348703217604, 0.03280177928496499
0.28554038949521066, 0.054703665308171015, 0.23238979530429177, -0.01053697052238094, 0.27762864824703437, -0.020318096878185803
0.30194978354950436, 0.04376837520662297, 0.28228368753816147, -0.08989481739513416, 0.26285881670208217, 0.0033631553209846655
0.30024795966738427, 0.06602012794256935, 0.28733388830421247, 0.012688921685147781, 0.29442483492084737, 0.025249721118464963
0.3455878227213889, 0.025261911883835347, 0.2780337955557826, 0.044658794665479326, 0.23456067130737526, 0.03402720754369822
0.3666303781498325, 0.04838014568343732, 0.3124282988135865, 0.0427903456864058, 0.29974989219727116, 0.05836340827210835
0.26153852984378584, 0.06760585480502881, 0.26386015622027215, 0.016920368781157255, 0.363067590495384, 0.01890208270780399
0.20774569061701198, -0.0037042040621592465, 0.2465106890425745, 0.006165808659063882, 0.286108476883963, -0.05332604319993386
0.23256433076447075, -0.0785074908730347, 0.2831672554421405, 0.00983057434493887, 0.32712924746577693, 0.03612953248288322
0.25875293311203845, -0.05542680369660363, 0.3043750649271139, 0.03784677925714186, 0.3898913779799614, 0.01589052566520976
0.3067937551825792, -0.031207606425313946, 0.2619503711213555, 0.007926646456635142, 0.44333702994042834, 0.028396022403351453
0.30277244400317965, -0.05925702944904537, 0.2761514064176894, 0.015965845821080706, 0.35953772054074656, -0.005658952666837377
0.35385318219868955, 0.008939125796059565, 0.23296308617284833, 0.013094712323142787, 0.33474419380324566, 0.05133329452910234
0.3284004654372224, -0.04931096037773494, 0.2807042941040991, 0.01487227789262884, 0.3377055731136869, -0.022466229486341548
0.29854267483223695, -0.06465507145575645, 0.2505926374191362, 0.02189061467531774, 0.3514083199817968, 0.04483822028277968
0.3027476092885942, -0.030000826320476695, 0.22435509343695598, -0.00886321989544835, 0.3450377357402228, -0.0272503525431996
0.2472873518340657, -0.06443818336129968, 0.29597733657935726, 0.03141823568233337, 0.3647702752112078, 0.048726770597989674
0.2653357378753572, 0.007650806694732466, 0.32882953034798246, -0.008130186484518215, 0.32690705771079287, -0.0007706085034516678
0.34297651870589424, 0.008554455925407031, 0.31548098444612643, 0.0024602469574599426, 0.3249978106883979, -0.023222002097053933
0.3807526282056166, 0.011263843019512582, 0.29097034024798973, 0.006758495918605307, 0.2770122268397286, -0.02459870381811595
0.3627399064945346, 0.050646347267418665, 0.30639871883917774, 0.06745409376142227, 0.24531953544010252, -0.012936171036610334
0.3092353171986457, 0.06309088221680713, 0.22909288388182145, 0.06134135713909548, 0.30113764396793485, 0.004296806348721682
0.2856895759170685, 0.017996086570193075, 0.2559850600712888, 0.024930445061536046, 0.3142745290341791, 0.008835097505658227
0.3557847247885568, 0.029352212537775486, 0.24414780728183846, -0.007063504254412955, 0.33771606546233696, 0.011242176621929003
0.33113129768008714, -0.04280691043309232, 0.291854631810826, -0.10160155401453161, 0.2967402424996501, -0.05167801055183794
0.255090405019601, 0.03412467556413064, 0.3229069690678009, -0.036259887248808416, 0.3054581489080354, -0.026991662102880162
0.2647257367245702, 0.027585825420595757, 0.3295125104105945, -0.016341361634087562, 0.30537109151146125, -0.054561333157854885
0.2819794383740372, 0.016697103725888077, 0.3027517733884815, 0.001517625878530022, 0.27297453670572236, -0.08802861401787314
0.2556355890901819, 0.03791573428765979, 0.21741754944962038, -0.04044957911972156, 0.2750691804423468, -0.01231160474036571
0.3204195946622953, 0.027768245988954603, 0.2591936748035758, -0.054345833470688616, 0.27270638694534943, -0.00011956836059562911
0.3030350614832944, 0.06813130181462296, 0.2875128834621519, -0.016883374559206753, 0.286122534246038, 0.037259171930359276
0.28821795648573184, 0.08754973002315833, 0.2581208849034026, -0.05700714178780097, 0.24175341091632252, -0.005310668363137832
0.29500973560562915, 0.04445189889681037, 0.23214815077258158, -0.00882122333251044, 0.28489796265680695, -0.029623418857735746
0.33594455532685996, 0.07881268726941071, 0.2976287151847383, -0.028183338792415635, 0.30868082336196495, 0.08406309621341045
0.335972224246389, 0.0532416343213264, 0.30217824497102136, -0.03642030050558984, 0.33818876603333264, 0.01593116392661164
0.33162791744980064, -0.011897227414851996, 0.3318063607748771, -0.001286389152610801, 0.32446268606958667, -0.020918637419015437
0.30992742362680775, 0.0016200426135590145, 0.36483240506375314, -0.09297654540427452, 0.26550244860197336, 0.03633661335346479
0.30574849858522596, 0.04229490944076059, 0.2853177742290474, -0.07134656918857289, 0.2689235737566328, -0.0023865539863413485
0.31613262435240813, 0.04029418646543906, 0.3337603800922297, -0.0386604541511443, 0.2618810094330567, 0.06014906833828248
0.2562954406341546, 0.05865258434728613, 0.28264422140194795, -0.01606172909177691, 0.3162409807403982, 0.0172932851385114
0.23195223292902295, 0.029506327791801953, 0.28709307636430564, 0.01711947360784655, 0.28567327833649964, 0.08358516957647726
0.25685995410664425, 0.021672794949307683, 0.3152989000028185, -0.04109026529290655, 0.3200634390364576, 0.08705252058814097
0.3356329294523803, 0.000357297409372361, 0.3079312235815324, -0.018116919900384165, 0.259819373494884, 0.03608515221165416
0.32794367320898127, 0.007767495301553606, 0.2756282305052977, 0.009124564275704634, 0.2802885626233791, 0.05573778994166693
0.3082552205963851, 0.002278098456458772, 0.29602779852598216, -0.06872779496743146, 0.29490448185370594, 0.0025225951265050676
0.26421545241045485, 0.03448961946529353, 0.2680006538261259, -0.0572762880453685, 0.3406378269477292, 0.0018841153559434071
0.3016966815832359, -0.009734727152079892, 0.28018889890987264, 0.011058613544765254, 0.33015039294461296, 0.040521109491831644
0.23661215637068256, 0.047966423076258924, 0.2549412649033637, 0.010624515063955904, 0.3686611126678637, 0.05285529114979228
0.2302006830668568, -0.01724301119788505, 0.22408796611618895, 0.004985686305775148, 0.3048358676336556, 0.07890161907838904
0.24563839860878411, -0.024544211690759814, 0.31674466521943173, 0.0004167952791384391, 0.27435708638058176, 0.00575194174320714
0.28413948374483816, 0.04458672345102707, 0.32984818479508027, -0.06667378360608063, 0.2669515164630714, 0.012079019904748762
0.33163242655944825, -0.008106078669262672, 0.3087022689928794, 0.017082731013274607, 0.2773871690921251, -0.046161460301037856
0.2741526056647707, -0.045266763053526234, 0.2950310944685783, 0.04457941088389707, 0.28232681248038743, -0.015730519539043503
0.30733077890134775, -0.03577463752053093, 0.27293813299192915, 0.020809669158310312, 0.2680085475047985, -0.08348879253168842
0.3356579479440568, -0.048853631729236784, 0.25352945027054063, -0.01593154728631192, 0.3272786945229105, 0.03041055609936529
0.3728169919482515, -0.04001632286814555, 0.3028671684248678, -0.027001998647742192, 0.2833021239621546, 0.03811899617197765
0.353894456952881, -0.006099907096247723, 0.2894433492074892, -0.02743594695802563, 0.28125900226415773, 0.0700649352924246
0.3112665221039983, -0.0030871754437500586, 0.24910440814310578, 0.007619903215065871, 0.3304746237267777, -0.01374384773612401
0.34293038526368635, 0.026447558118944253, 0.28067937222594896, 0.006252648891138213, 0.35739194175089684, -0.03318906206393875
0.34516731929089356, 0.08752454765631089, 0.3161473366188803, 0.00556443440966972, 0.33735910428364607, -0.03243440272462347
0.32567127479062036, 0.01633635213787815, 0.3120305566833144, 0.025691026655084687, 0.35465197485939703, -0.026632670541390555
0.32407003044106175, 0.021330311313229586, 0.33700150597970324, -0.030794890500447588, 0.3408351315325189, -0.05207640698868107
0.27099324420500986, 0.013831816075818822, 0.2812940675412296, -0.017004064114045987, 0.4276332286047409, 0.007407188500719343
0.21065228073878547, 0.005386876880663278, 0.31249678532233194, -0.012105311283476404, 0.3951820002610179, 0.08181486372059274
0.1965717386653076, -0.015178089526633739, 0.288707889243097, 0.002319400871731293, 0.4163969718166721, 0.04775754101671882
0.21782491195936798, -0.0064967069955348435, 0.23542923602085908, -0.045187549877175444, 0.3443885282457617, 0.017054642340430765
0.22672075414748405, -0.06611915141313186, 0.26791158554964034, -0.039342301864769315, 0.34578388700957957, 0.03904126034267155
0.3250637048604842, -0.06807638910539597, 0.2652066433985458, -0.031218615745324734, 0.31978829224591254, -0.0010811397504896358
0.29460731689337266, 0.012759513941718306, 0.2944190341946901, -0.020391976547368802, 0.294461243152143, -0.06100096136636779
0.27369932613734643, 0.03622230907812149, 0.315660238867403, -0.06344971304057223, 0.2962196305102282, -0.06245204462044275
0.29884500736443365, 0.06173573481930322, 0.33543366759930326, -0.02527860835556234, 0.294942555972195, -0.026033716495161365
0.29785253607383483, 0.07267650802545604, 0.2792742970590946, 0.00607876104693498, 0.2943477369853424, -0.01618041849761911
0.306084725213613, 0.07116397725975629, 0.25623409322810187, 0.011947112347076452, 0.32997632883857664, -0.004723951603378594
0.30688425310187467, 0.023222433313754565, 0.2337338169300967, 0.06081856161235717, 0.31333378475351187, -0.035236288943185236
0.3081195101213721, -0.03694776831152991, 0.33594966644037577, 0.029257937974376615, 0.3588477578009574, -0.0070206987154623375
0.2756923421326563, -0.002150546270946009, 0.3242881828702942, -0.007914944819038944, 0.37877250960645903, -0.07012782559111976
0.23780024150128135, 0.022048689494050124, 0.29226019901694567, 0.028331007046349114, 0.2968783082405528, -0.019120414268144977
0.2593436904494081, -0.06728097214516437, 0.27102014800483454, 0.02838337933882669, 0.2885565335813038, 0.03524043805821405
0.282959407191193, -0.011153835181911473, 0.24237889459819048, 0.027212941353636715, 0.3038770764079944, 0.020501389860584925
0.24064687911145555, -0.11282746268049378, 0.26136841408759603, -0.035132035194074526, 0.26991464440044255, 0.044790813214387645
0.2984353105935225, -0.031661774129442696, 0.31505420894787206, -0.03042773339820008, 0.3010834420649873, 0.05071012078867307
0.23417654511475103, 0.06468166457426261, 0.3495432804686958, -0.034334874371881915, 0.32981042299272945, 0.045379894393974995
0.2671012787644197, 0.004793713250454544, 0.35255709489502496, 0.043955739310668075, 0.35156124484676604, 0.030342823861097223
0.29764251342548953, -0.009460288350022546, 0.37650859293024685, 0.07639008413835326, 0.31042281689830836, -0.015026760850969283
0.33960829684251326, 0.07785812288754722, 0.305320836665804, 0.048632369559952496, 0.36247925353832106, 0.04628795678449508
0.2651775599253947, 0.006077699077948721, 0.287081519851541, -0.03758204779884952, 0.35636907856812544, 0.0626233768975887
0.3264087759612755, 0.039088113223859966, 0.3575837640720543, -0.011774416115949883, 0.275418217087306, -0.014183565982272517
0.2912472106587169, 0.044252528994385344, 0.2866143890259431, -0.014604524027557322, 0.2150661617371611, 0.01065509900779953
0.26268284721172475, 0.022010609733115718, 0.28454573690995827, 0.049482792033250005, 0.25479003587163346, 0.022899883813500315
0.3352573215107192, -0.0209613294007815, 0.3196493589009334, -0.014540938027077798, 0.28411127422603216, 0.003637982264544516
0.3067432736490448, 0.01958128814346166, 0.2855875504723675, -0.0712824944260963, 0.22733358843044207, 0.038054979034499656
0.23343497457929485, -0.046282982522698704, 0.3355973894383158, -0.012565176754306968, 0.2475445371645068, 0.057668553486590966
0.2751626519470792, 0.02818797096824719, 0.3155722051396671, -0.02682161590897215, 0.30656090346851556, 0.10796086229733237
0.2926397426677264, -0.0028723390712678924, 0.3396686468903759, 0.013268159314110597, 0.3320153077970061, 0.11423768105585312
0.2541700955692564, -0.03625970555596135, 0.30499391811830306, -0.025356884218918338, 0.332906256250236, 0.09087846961257581
0.23165067588287927, -0.06821034030671345, 0.2759047182105498, -0.022844517657093527, 0.3652142104648138, -0.0023064805863223605
0.2350634993440557, -0.019882904507332634, 0.24486191299912927, -0.007796397176423303, 0.3296757969573516, 0.06281649916521208
0.24193554399601042, 0.01742602777097911, 0.2650573167801961, -0.03522692095655485, 0.3268562475020677, 0.08836934643093929
0.28435120298220157, -0.0021848409320718264, 0.3259410038114212, -0.06207572431271163, 0.3280714801403316, 0.04639001940463261
0.32883352301663615, 0.07466623163024666, 0.312836520806081, -4.983095664307346e-5, 0.38505493976129745, -0.05040863792672684
0.32647139304300177, 0.028413768447188407, 0.3215325513905734, -0.1071817982524857, 0.3679718200745854, -0.040120097461230776
0.38130063149353943, 0.04225927749414397, 0.28657562487042654, 0.03346766733474601, 0.36243909728484647, -0.05956307035671068
0.3765949476011168, 0.036986865164872366, 0.24533882074480368, 0.03274043707866488, 0.3521416764725309, -0.03200572353264392
0.36995128702959146, 0.07892374870631151, 0.3324113904993978, 0.035308936901020736, 0.3237134484591511, -0.028252228420414433
0.30036943206669825, 0.05133929536738252, 0.3773602742265056, -0.018549110879635212, 0.3464671007327503, -0.09162290335068539
0.2788233552708058, 0.09347750791753577, 0.32600982467141937, -0.02234552645473271, 0.37534920809736433, -0.1417921706883128
0.29651478680843496, 0.021453036393700105, 0.32232362302863377, 0.027466146822385375, 0.34152341155216803, -0.037378112282194245
