-0.5143800293398569, 0.029725711084315126, -0.16911264084589614, -0.2000934913042227, -0.3505405128558886, 0.16343434453747613
-0.39718055333711644, -0.024206546904256332, -0.19058735398420382, -0.22159744923574137, -0.2998449700774033, 0.20044883255060714
-0.43086169733664986, 0.0839692690260078, -0.3235662072306641, -0.30758145301105916, -0.4263661117158636, 0.05758724294148615
-0.12337079184629832, 0.004177435636625565, -0.22704421269775907, -0.25183099540374076, -0.4338142165748609, 0.09864777087940857
-0.2030537316588839, 0.08201370138102188, -0.21147961357586678, -0.2050477623001206, -0.35327331954972396, -0.02497218886151703
-0.28095123945000566, 0.09089824092472373, -0.33502638515234656, -0.2536364014430388, -0.26186739214646837, -0.18239134245710448
-0.3166168698460978, 0.04965502578434061, -0.2642831940652276, -0.3044297354867183, -0.15734945770750902, -0.0841999164868594
-0.31638216552293064, 0.032647167409405625, -0.2889205302427024, -0.20615547764753722, -0.24218636594544962, -0.17035058619519233
-0.39927042279500974, 0.0009027093937788583, -0.38239490464041626, -0.22637978904348532, -0.24975304072470894, -0.15397396817949657
-0.2428115368851465, -0.04307425151258523, -0.42945327307463765, -0.18336113417047345, -0.3975482016496723, 0.02689943732384517
-0.3002365732951593, 0.02461328278166347, -0.45518617887917145, -0.1596473380077819, -0.4411927806912823, -0.10418100990294193
-0.23593588090227113, 0.010115282413518112, -0.4853563712544234, -0.10453971616702333, -0.40398685260541745, -0.03412318648979634
-0.3737598687717595, -0.09764547229765494, -0.4331311677412423, 0.04806199696272695, -0.5347039035837101, 0.011433381898135309
-0.36406402353961187, 0.1867850858136905, -0.3747432497420739, 0.004540671420105072, -0.5589164401669329, 0.06254654730175133
-0.46711180875766517, 0.27484447587230826, -0.3357946638655905, -0.17213871991172022, -0.5462547348782918, 0.13690726647460105
-0.39548961458076165, 0.22919035475549512, -0.01961079736216484, -0.06355483836195316, -0.4992594063744932, 0.11034516906774665
-0.28043240963181776, 0.29114163270005433, -0.05999626774823272, -0.037059950748999926, -0.5366513971559108, 0.07974892544548004
-0.3875879075157471, 0.2904219333878528, -0.1900363832127285, -0.12167148665539873, -0.7932157360099852, 0.04920955316590592
-0.31323653327824813, 0.4270046540900746, -0.3561380753053619, -0.2674542261480828, -0.5074408051772339, -0.02700333951955919
-0.45689978117761987, 0.43473706627427483, -0.26914020490028945, -0.20255035905338473, -0.5727152300322045, -0.1338878362243325
-0.5140516611608648, 0.30565518792760366, -0.21637214935232638, -0.3172589264901173, -0.5777577076778103, -0.21228734737884175
-0.4990429519625622, 0.310632721012212, -0.08777581595599776, -0.27556855942811154, -0.5758885769934916, -0.1902041484074829
-0.6840676490804749, 0.27463522723961087, -0.28718189092196794, -0.18853352809892818, -0.6307089680784663, -0.28815452128040775
-0.5907189957677204, 0.20901539531123686, -0.22201924849443744, -0.02993665292144833, -0.6704154874597108, -0.25672016640214324
-0.7015843260591793, 0.22071234455531014, -0.16537276469604745, -0.06051885057760459, -0.6987905800645657, -0.16725506746312785
-0.4335860825719078, 0.008607565719055132, -0.2613777674200485, -0.13484324948377482, -0.6775536944613721, 0.034365479798893844
-0.513742812055257, 0.043749689698929395, -0.23245459280766634, -0.34824909741499777, -0.7634864793681212, 0.1847471691673731
-0.6507645854607289, 0.13558935088978186, -0.22223279186001785, -0.35778312116874333, -0.836588648822749, 0.2971077548581027
-0.574704747498385, 0.11267105020496737, -0.14381652211695717, -0.03067178473571089, -0.6513851687565293, 0.3106943453191515
-0.4491325817983125, -0.019538867453649467, -0.25701283814561604, -0.0061148983494639375, -0.3773737785310515, 0.26690151715790356
-0.38428985751511036, -0.03782009350473481, -0.1720712632107243, -0.10563680110910896, -0.3947580044873119, 0.23464522109006758
-0.3812766043130696, 0.07897331577216926, -0.1977377373491322, -0.009730732994033486, -0.42567854551417217, 0.3510188533561349
-0.4197358134312048, 0.11537296693112345, -0.3928132139416176, -0.06890660245144654, -0.3785750330234141, 0.2394822793491792
-0.35337203688293234, 0.2053451004311455, -0.3788810670406497, -0.3384218652164903, -0.27698345185418416, 0.0433013491654439
-0.27455512591200676, 0.045065652066339834, -0.322893375714992, -0.3501231690051244, -0.24155551652405816, 0.058338707358594186
-0.3368594164410008, 0.16148721102837615, -0.1538054929081288, -0.39011334734514036, -0.1157957256347803, 0.2458655554111163
-0.3752543911955552, 0.1575731164226077, -0.08523222905502001, -0.2894088425780554, -0.380406871319113, 0.19099447712656353
-0.44309379232170176, 0.17342588086117744, -0.027086568533065125, -0.3185466047052507, -0.4373198305489277, 0.025514024422349124
-0.31766707012256323, 0.22604866009476254, -0.01918709227931578, -0.20531033919956382, -0.34563825776073176, 0.030487706007158555
-0.30622163470609354, 0.19899565638588346, -0.15686966029699834, 0.015835931321217023, -0.27723992346392123, 0.1817256242690799
-0.27000091864547204, 0.15685170857571246, -0.3511762211590267, -0.11033479756968749, -0.31881194758194853, 0.14276407566773572
-0.3000263761618287, 0.1601299549127346, -0.40038308054800087, -0.12980791138295936, -0.49615995328392837, 0.12136057792427782
-0.3633876996653371, 0.11555233647138, -0.4122484569276189, 0.023860050371202923, -0.4875117657089859, 0.2039872815492293
-0.4874826636603332, 0.2525095375996708, -0.3477203174421434, 0.125924641833081, -0.5025133641786034, 0.030341955090031875
-0.5118303779421667, 0.30808717431220406, -0.23534160617931416, 0.07734846939590193, -0.4627109288718809, 0.1801622084100645
-0.5295084185192189, 0.22663923312792658, -0.1957134241999939, 0.06786687279552742, -0.5252363725656366, -0.013333940343538853
-0.43026561624799475, 0.30338409173438075, -0.1340113420790621, -0.09314763151369816, -0.46030834755079214, -0.06709494599270285
-0.4491518451367097, 0.36251262896814973, -0.09092544631658345, -0.12209618821974724, -0.3970909320738637, 0.03120623269337186
-0.3899163990896912, 0.25518964598035243, -0.06039971263317004, -0.06339560834756083, -0.43193139923858825, 0.10189645672861161
-0.4143770318311446, 0.2208345648907417, -0.27713391836904266, -0.0378080907217587, -0.34683058312188453, -0.005979938632337145
-0.41500110681596597, -0.0023533283711785896, -0.22960298320195766, -0.19361282487871073, -0.4763238516427859, 0.0439258841762758
-0.46330560613008454, 0.025299724250099645, -0.3597951655303825, -0.2982793071961694, -0.5696487585929924, 0.055966226862685736
-0.46006219132984705, 0.14892862696502623, -0.3255142055346262, -0.35936550062947836, -0.560334649175739, 0.13655501049979377
-0.5630918428000979, 0.12774814891783692, -0.2374965357415143, -0.2604164481807027, -0.6976548697110267, -0.015122107495590509
-0.7001609681518101, 0.17425118331252004, -0.18624415331611174, -0.14553079276747938, -0.5727590229411432, 0.03299234036082754
-0.7990164210687017, 0.18093743867329803, -0.2741333271658804, -0.16706060085632934, -0.48216922472931956, 0.02696928232797907
-0.8574754356011614, 0.044839579830447146, -0.28460391798627444, -0.041761920190151014, -0.44362499779491527, -0.001692648743097741
-0.752149044462563, -0.22336900827542336, -0.3556728683231212, 0.149652812357029, -0.23556369010127984, -0.009339661894423854
-0.5897855245048992, -0.1603499051273275, -0.2404115983727135, 0.1112074109017061, -0.2637021064698509, -0.08916739812951491
-0.6543970162949984, -0.04391531474226823, -0.41034803856686264, 0.2216932051721953, -0.36625807945231814, -0.04547175984190158
-0.5570989181723316, -0.1171832084292139, -0.3267122126827833, 0.06919090331988093, -0.35524912423390964, -0.1430770968825037
-0.59317140866711, -0.1814687096279322, -0.21957043033796658, -0.03978146733973034, -0.5827782101001205, 0.1405040764771492
-0.5151441772295432, -0.041551092802553424, -0.30734381861339943, -0.09196734482467706, -0.6371452450307326, 0.21307044268645295
-0.4536278224846011, 0.07788764699024392, -0.16806951037307472, -0.19644405052547464, -0.5586805378315967, 0.3222473425215529
-0.43740414145665835, 0.1782134240241801, -0.33674883400818223, -0.18079660672908957, -0.6838566355385035, 0.43378277989430336
-0.5695615294093104, 0.13013230153751065, -0.36069626464905874, -0.23153338624071018, -0.6821212045657504, 0.2991798001972805
-0.4963399448919512, 0.06129598333357153, -0.33695537479796855, -0.18125340057726766, -0.7277426128623168, 0.3481078927608554
-0.5406673759461337, -0.0740120987551634, -0.36063630195903273, -0.25729055792161026, -0.5458885235024279, 0.2533310571854501
-0.6312065235293002, 0.07022282347590253, -0.4156571180174115, -0.05076032136132824, -0.6591313682393468, 0.17222174141089583
-0.5885103827655325, 0.3064122670851742, -0.35583306875053744, -0.013277923243907572, -0.44376069426343645, 0.1622462124027591
-0.7841694891978211, 0.2258954419122045, -0.33464828146566356, -0.14696962203460381, -0.3924696167952446, -0.026797692883982427
-0.7058034224699478, 0.3061109288049816, -0.31703313809769595, 0.02505116024165377, -0.36830986736897897, -0.019536948113116848
-0.6251779487826179, 0.1606802102675137, -0.2540570312520166, 0.06395240829354171, -0.4610184847949351, -0.0896262913596024
-0.6602994485549192, 0.06436435666634224, -0.1868535347328358, 0.10501369050284592, -0.42237400568011996, -0.0806059932816661
-0.5477942750973555, -0.03771971373694419, -0.20323783545650184, 0.09586854608474216, -0.5559899608616719, -0.12751844490903438
-0.44600492094513267, 0.002930091493846154, -0.26968848784070887, 0.08916320272926073, -0.5073632309366313, -0.0030929074398718948
-0.6429481377723105, -0.07549279386269869, -0.2249650975045533, 0.022134453637349866, -0.4433454005915056, -0.1482415342769134
-0.3670456227023131, 0.1121552353856769, -0.2631720885553618, 0.030989537812168844, -0.20014496614478589, -0.272020196238299
-0.44250680651304286, 0.16913625683481087, -0.31950687036086706, -0.013980636790642265, -0.4467942646778664, -0.339239246781251
-0.450598674119067, 0.024174730115762516, -0.3002627590412404, 0.009506192352295745, -0.3786055732778741, -0.35918608634423155
-0.4168408328702847, -0.14843913236332718, -0.27479315932768805, -0.11270075124766774, -0.5163788787482633, -0.2383410556993875
-0.43051133222467686, -0.13798998860921696, -0.19423602071845708, -0.20524536509082247, -0.44182164096639803, -0.11572834240496857
-0.3771153033134504, -0.10174406206308492, -0.2318318055871304, -0.1943600869192793, -0.43875259299928826, -0.2869228771119921
-0.34303353426214744, -0.06539367602439725, -0.33936606744812964, -0.14289612280089056, -0.5317675329002821, -0.2868535965397462
-0.3559073947462392, -0.008914834744260719, -0.519113888314839, -0.22144822802145728, -0.6253584849971088, -0.24060034706492683
-0.4103524528252558, 0.006746178932158231, -0.44309315689084533, -0.17273079103994973, -0.5725319425517407, -0.2748098081294762
-0.4778488736410822, -0.07908944911535087, -0.46162011683993687, -0.337108679377467, -0.6108039453156701, -0.1658138111079783
-0.48157351598828585, -0.10423385880788091, -0.5691414765059042, -0.4223109347716029, -0.6501546167111338, -0.04244304309391722
-0.4197855705644514, -0.10527668172395815, -0.6243875682847243, -0.40404215126827303, -0.6205717234652055, -0.07443454709491978
-0.5087870192993684, -0.1502035730349786, -0.6741780645578177, -0.3094744775943797, -0.5987234388484077, -0.09808659556221133
-0.5118440473990322, -0.20889973216146185, -0.5588871681796281, -0.3169650641006456, -0.6287938580698503, -0.1719148280901609
-0.40469283536781087, -0.11607082482350328, -0.4326290073300232, -0.27215890576384505, -0.4376154641457818, 0.053886019383350636
-0.16859287933033557, -0.16716365016198717, -0.42742260675487964, -0.2141604122185643, -0.4415852840608326, 0.06607780689476805
-0.1879319219736519, -0.21695244824937804, -0.4710685959266714, -0.15700444644485922, -0.36153624908580817, 0.26104614808209337
-0.22566103385540162, -0.20492522363058266, -0.26685161240933875, -0.08981744251596044, -0.35076432986312156, 0.21147304017623586
-0.32426168127323146, -0.28658250883461867, -0.3840215508341366, -0.06716586409673758, -0.3599416449942493, -0.0789752802684672
-0.35667095225511725, -0.1906108048335807, -0.2514613512944873, -0.12227709342370258, -0.34024027178753913, -0.24523068028631975
-0.25804256447067175, -0.33880326400952776, -0.2681538457282197, -0.2575889534206621, -0.3375969677946058, -0.10125385059551842
-0.30109715211801735, -0.2596577073400874, -0.38130491687314605, -0.2240918937939567, -0.3568922692614943, -0.07239182784529952
-0.25325723533158284, -0.30513143558243216, -0.38522698381661424, -0.1961515762352622, -0.3764951904033247, -0.11088586728474975
-0.4692982198648245, -0.3403673815039475, -0.3079823312779828, 0.12180881491204565, -0.5529178536515706, -0.15095431203995077
-0.4452402407863266, -0.24566659715244327, -0.40995167713912983, 0.13585539881956268, -0.3707235795687557, -0.10394887672324002
-0.5097667216858113, -0.17074070851932532, -0.3387143080475821, 0.22352225198850878, -0.4402868869420907, -0.08039734114747135
-0.4799296246288368, -0.03991486556064511, -0.282030170230384, 0.13561995104799113, -0.4427090155184152, 0.016591885891366204
-0.3982530453162299, 0.15979015104440764, -0.3429211833434219, 0.13429439297743268, -0.4251663667163997, 0.03790072310968787
-0.3118648598500526, 0.03555711334305256, -0.4045773615732979, 0.0644321858495859, -0.276829101096519, 0.0029062631878301604
-0.3719503162210105, -0.02848563227008899, -0.2751509512544827, 0.02342407743748942, -0.2640156375303915, -0.030043652275171168
-0.38918926670704046, 0.11674080658302988, -0.30613389863518103, 0.08210511825575992, -0.3472729863780323, -0.1200011829081937
-0.3725264979860299, 0.038018743987915576, -0.3386407152428814, -0.14250988845217935, -0.4110925570949616, -0.06641552952900755
-0.24905260189643882, 0.0014838120342860195, -0.3479117862699642, -0.21966653923627966, -0.32339002146760365, -0.14926736274477514
-0.3739417830409292, -0.03489136009160135, -0.3154817674810472, -0.2282335200456707, -0.3657005828191616, -0.3287482594794407
-0.44367156106202493, -0.06796721908909195, -0.3723051794887415, -0.2384400189313452, -0.5987653045269817, -0.4761762450163677
-0.7196950516012367, 0.022635540301949197, -0.2824551175461708, -0.1714284816649948, -0.48828512453138034, -0.3154965972791264
-0.6667591640183437, 0.07372130129378898, -0.2228955759931332, 0.15747222836753644, -0.46130396645297334, -0.2210028185134852
-0.5392735352011194, 0.19232748852030346, -0.29364261606805075, 0.05178543017648675, -0.41863198144176683, 0.00477496705406838
-0.7171526805985697, 0.023517122361560422, -0.35624892615511183, -0.08469444932856918, -0.4217616600058378, -0.05555883846789181
-0.6622175344456753, 0.057726805244062374, -0.3067357612756896, -0.046179027570327755, -0.325698950382042, -0.07502320570101817
-0.6478852510222304, 0.0761900647298345, -0.33416947564470156, -0.05248450285876177, -0.4502994469681456, -0.08049683771778696
-0.6590744218426876, -0.11306681765124507, -0.3207568088778575, 0.08438694915729236, -0.467557466250468, -0.11737804950951522
-0.6001620436417019, -0.0983789537563613, -0.37783636605007775, -0.016026072201880015, -0.5009591328903369, -0.09461148338146627
-0.6888541192853385, -0.08705033427178355, -0.31842608402760086, 0.10331021922214016, -0.6307163774206191, -0.15513833345168487
-0.6491165260149971, 0.10548620281882098, -0.3057946031754343, 0.08916276932029428, -0.5916722744470136, -0.2002759998003278
-0.6391266099276252, -0.14370758472877415, -0.30792005652637666, 0.1534151054008667, -0.5944826924764813, 0.0368347720453199
-0.5927448189408628, -0.16483531839868695, -0.49675750477761715, 0.010232361026864062, -0.5432088113016982, 0.10174117970837249
-0.329937603356978, -0.21654983274152306, -0.5348460764306202, 0.01832983830488427, -0.3589276978783038, 0.010987339586025963
-0.535085485301831, -0.15693592471659343, -0.48829794676937877, 0.07728097753243376, -0.2662036617834391, -0.04363988709155986
-0.5386762156249992, -0.2943621561075451, -0.4635928992795732, 0.18124424139273043, -0.2587038136071669, 0.049472003151701444
-0.48974436869771887, -0.30659855557160637, -0.5689573114409174, 0.09696126729819565, -0.2925471638722019, 0.03517887832825628
-0.5372579968792445, -0.12327382544657295, -0.5556171842651285, 0.0406427399047436, -0.23062849738317606, 0.16369191320706197
-0.7085817359793689, -0.14756256323552036, -0.3775860614111164, -0.009960418961452971, -0.08280692439251447, 0.18669839237305969
-0.6445302040512837, -0.14543786401213626, -0.4726503506893853, 0.2263406055613859, -0.10476094294415789, 0.18263580463650136
-0.5189805854883262, -0.223252365586197, -0.3731141239781823, 0.28824115193716304, -0.22253704860354465, 0.051185367495462514
-0.5498343638624471, -0.09667812618502947, -0.3681286576611527, 0.2813606994383594, -0.30007707199988853, 0.08117117470152069
-0.5106292139184245, 0.021226649893111738, -0.30076588748924526, 0.2387191874481167, -0.23746300884454222, -0.017807198846956612
-0.4406962665306884, -0.10013653363908445, -0.3553951440402835, 0.17317691161419235, 0.011673380040818748, -0.13924404851906103
-0.5772494760949701, -0.13993132662839886, -0.4163993392441665, 0.1415171034931303, -0.22159813684442795, -0.07801409837790096
-0.5888245456859227, -0.09216710330737468, -0.6190173693138892, 0.04134533435045801, -0.3584214566396917, -0.026949313338219927
-0.5507288871425395, -0.17489806564045143, -0.46292121674717174, 0.04051784129272695, -0.3161614318103741, 0.026649879499907936
-0.5495689151954541, -0.14873389760786931, -0.4906586505966497, 0.10090274227332463, -0.40548745637626815, 0.01832251148248487
-0.6181955509004275, -0.18026457490663972, -0.533904718472265, 0.03852696205853692, -0.33124308971196215, 0.03782324227450462
-0.5881794852936287, -0.26005596641129375, -0.4481044356921149, -0.004716102621891927, -0.5253831176279808, 0.2561990116809286
-0.5719079960096004, -0.2086792347603568, -0.532399763748668, -0.11795811685137085, -0.6379821852012022, 0.15481150824769052
-0.5816366707451834, -0.1320888362381098, -0.45462142308605036, -0.1536109131782167, -0.49086437624177776, 0.038205509851633956
-0.537949165548055, 0.0015948001689054803, -0.3640221578684626, 0.07447448665216275, -0.5021555849323781, 0.07487380108820862
-0.5754168604161738, -0.020155264202124296, -0.261708020478648, 0.09274893360486144, -0.5575599515637781, 0.05225601058152643
-0.6111914323703495, 0.09517189780493235, -0.38106100050758196, -0.028833875781103996, -0.6007249697272228, 0.07960275242862899
-0.6514397236132128, 0.02861607656226911, -0.44887723560449255, -0.12484292919793491, -0.7078702100891199, 0.23418303349543781
-0.5196628723506413, -0.03204176085447663, -0.35708077490563983, 0.020285191415310766, -0.7183208750632353, 0.2520246863275397
-0.47855225404772594, -0.0029265316759649884, -0.528873184660463, 0.09704086638673154, -0.6657946775975969, 0.4540666563732673
-0.4027825007416374, 0.085320352038497, -0.41245609468969235, -0.10063053615353085, -0.6752262864746965, 0.32477450277631453
-0.5431975253890152, 0.035440715996378075, -0.5380755116812177, -0.1639093983609518, -0.5167807034852739, 0.48226740319912864
-0.6410099277684792, 0.12450502929981225, -0.35580874545559527, -0.12581482248655176, -0.5511632145910743, 0.24088296202914267
-0.7543609144544028, 0.06679512467714038, -0.28701340370162315, -0.08583329026981312, -0.47788781152434023, 0.07473683954013144
-0.6084659158127711, 0.08434240688076411, -0.3443852838833256, -0.10368939539957911, -0.5056946119006803, 0.06837969699282992
-0.5143759550085044, 0.05862695422507075, -0.37367055194856585, -0.05762556208949712, -0.5037896672890373, 0.21452722641305882
-0.6497185207829034, 0.04682973760732853, -0.30861280663926555, -0.1381197889765221, -0.6676585401389785, 0.037310931489868304
-0.5666061389142083, -0.15581149210120518, -0.45705421262463647, -0.13047363144327234, -0.6723372627062417, 0.08431397707535893
-0.6680515639038546, -0.2625827432005362, -0.5670227768721665, -0.029810512702850095, -0.7140219167647184, -0.05688894223886315
-0.6401670920136467, -0.005621498529182228, -0.5122725868820398, -0.06056785233875675, -0.720571262611631, 0.13649123506637967
-0.6704623181050041, 0.04663867644189823, -0.6683513351103785, 0.01918037239742998, -0.7657762339831766, 0.18128962638637208
-0.5093542349001302, 0.1420176312012657, -0.6223900816521201, -0.08728091853378953, -0.7247097167828707, 0.03547966158548141
-0.5407868873091646, 0.12340960472080059, -0.6098461765926599, 0.20822208266122422, -0.6860325748816278, 0.054600356189582866
-0.6192182621768965, 0.089378008250315, -0.576721956642626, 0.3003500873155901, -0.7244596225290152, 0.1619323475347635
-0.5239665231970071, -0.06269307036510416, -0.6830711684127797, 0.10931562399996494, -0.6123089352056245, 0.0454946464248388
-0.6884320137598304, -0.06507385774227503, -0.6427303553549748, 0.011899268654030237, -0.6597284356677213, 0.144564842753379
-0.6378360860456149, -0.01493360926855894, -0.6117002029461813, 0.050961875388356226, -0.7164415550065227, 0.08379047721231092
-0.7123851054866575, 0.047980614892803086, -0.73905629156126, 0.045420190511969966, -0.8293734808670062, -0.16979160391224707
-0.6656821038496931, 0.09252216928757673, -0.7044197197428144, -0.039258633864365594, -0.870428916776522, -0.15077781467527362
-0.683729387027067, 0.32934099976632697, -0.7296895822814415, 0.1228049368110133, -0.7399202946292706, -0.12321364884857346
-0.657532004922223, 0.17898702019419782, -0.6603489554260109, 0.03021762097968586, -0.6669650337201504, -0.3105179680343518
-0.6738530080203652, 0.23986908921282682, -0.6002078294455432, -0.08897497909446098, -0.5751571343416482, -0.4357220661634268
-0.5802925440059123, 0.28539197046564946, -0.587013559459735, 0.001726812162908764, -0.5817790020752042, -0.5284376599126318
-0.5658621767505817, 0.2779683506390469, -0.6739824750621722, 0.012492391928741076, -0.6619158192740844, -0.3741083946069441
-0.5757882939038178, 0.1365589057619361, -0.6801951311923784, -0.04028978540086231, -0.6179465114036341, -0.31604957733755895
-0.5950082766515559, 0.10670184929144494, -0.7806640212775446, 0.03725500365656223, -0.5785224160622398, -0.32796973220438325
-0.5647130221352811, 0.024627018977412235, -0.8443350923541612, 0.0525601738402858, -0.6825226025460269, -0.33543258517976254
-0.6002859942539502, -0.12459536108655835, -0.8376714154998076, 1.3011521327044306e-6, -0.6284122977081165, -0.09318882156346636
-0.5509666092775815, -0.1975998875744296, -0.6999689748715637, -0.008818485537996357, -0.668360246697993, -0.16044834548399034
-0.48445004104521194, -0.06616996794161259, -0.646920644849849, 0.04455570074927856, -0.6753513178445643, -0.11476569080260743
-0.4648703251659741, 0.0009471361686757829, -0.6421154693246502, -0.04390940412914779, -0.5250434283188666, -0.031406068162018075
-0.40218634625676114, 0.05133125018089299, -0.40911895067042503, 1.928508231352488e-5, -0.5889132930112043, 0.07099275559812329
-0.3526442608486733, 0.069277044853707, -0.3817139870894246, -6.294257226285849e-6, -0.619308801271131, 0.27233683624702665
-0.3273109191902732, 0.05928072477251517, -0.4842771875386448, -0.020736498092294747, -0.3627830494152957, 0.16286125484647476
-0.5446875330994192, 0.14518913806705688, -0.6779040405187344, -0.08143841358429976, -0.5059151384081023, 0.1587116059748706
-0.48954532159679026, -0.004121181795551043, -0.6588529987635792, -0.1543169048022241, -0.48258197931168334, 0.2032246775536282
-0.5802847774576496, -0.11092920756327365, -0.7156109337487211, -0.05987458970456197, -0.6300238854385061, 0.18205556475513407
-0.370313097717526, -0.1296704548655363, -0.6455309347925312, -0.09821021398726493, -0.6076729516805297, 0.3308345484363357
-0.35045912733087414, -0.045910156084742054, -0.6388056455041047, -0.001609694576521048, -0.5484758187953971, 0.2709492129729246
-0.4740449696152946, -0.0469103954901427, -0.7484364387175654, -0.05459153503769992, -0.4485107391151874, 0.17464133166386292
-0.47391989085664654, -0.16347042202160467, -0.7144830531972428, -0.04205757721839126, -0.5325119321850492, -0.0383508187764979
-0.46212965883071844, -0.14674348512527782, -0.6532633537016067, 0.09697066276073171, -0.7976674447208666, -0.03154417418191785
-0.47999989205975424, -0.22542535302996702, -0.8101416563869135, 0.11875239479660372, -0.5636151610025796, -0.08816093984105405
-0.3499110217645178, -0.12473812197984974, -0.7580835058211691, 0.04216400820992611, -0.6020723583951593, -0.05628449273067554
-0.3957504022230837, -0.15627089067845915, -0.698352085903488, 0.006098071111109021, -0.7281859273318632, 0.023269313806079828
