0.1099212135503574, 0.06756390125647639, 0.12034698395926269, 0.016790524409374907, 0.11317755976679764, -0.06437994173193393
0.03303081419455951, 0.024706027023907666, 0.10358974497852912, 0.03749422139433793, 0.14688723717360297, -0.04102069476750721
0.040714758390551054, -0.022004076267408856, 0.1202358742891971, 0.09882434179347972, 0.12893773468355707, 0.026908876293186702
0.06635284947232842, -0.02437787754667111, 0.1335186394538439, 0.07222039541298923, 0.15956513452900026, 0.012806652955950331
0.05095919720234554, -0.03514201192166042, 0.13496248392582005, 0.007464678883424246, 0.096500362870228, -0.005248098550654876
0.052040368664983815, -0.008286193736141399, 0.10876813398479519, 0.0749426265460765, 0.11538164553008604, 0.027602972142754582
0.05587262571576358, 0.04574962147697982, 0.09332096906557183, 0.0754985785254495, 0.09523003966562653, 0.024580693113319153
0.08682478223035592, -0.002103549260637241, 0.027591586930934206, 0.07008900561937789, 0.06080308834297069, 0.02113165885621248
0.044570896136858135, 0.04176539466354726, 0.09581108559493906, 0.06985408820622252, 0.05474421073514286, 0.09836512868864142
0.0636136719420437, -0.06973851194289626, 0.1395154525887777, -0.022152209517639396, 0.0862552255571913, -0.01246319760292544
0.09761714912877403, -0.09415727235324053, 0.16840520990148974, 0.07032778802525327, 0.11657724062962675, -0.04967450599857337
0.1448746278061247, 0.01699345037917304, 0.17909770355630827, 0.054219782315304874, 0.06337828467186005, -0.021937773870643256
0.13215776259551706, -0.06058042620222405, 0.1712464311807244, 0.05528480877411734, 0.051566334657658155, 0.05997171794015192
0.1166269455738454, -0.03597234335169963, 0.09531529270541922, 0.0006973092266801366, 0.062092105436736815, 0.01827087451195028
0.10226048322648437, -0.001208154459495531, 0.1358674890800453, 0.03418807947326732, 0.04840217604155062, -0.045169415904301645
0.0559341778262757, 0.00098251859229149, 0.1895275693757206, 0.033588635369433024, 0.05646849971424434, -0.026824662761398846
0.06458461009398322, 0.026845394494968852, 0.17907969492533793, 0.05081423950741994, 0.12214726843601342, 0.011573266447576223
0.08666138676061783, 0.032615105675604564, 0.1441236690598889, 0.08480812048025183, 0.12757124634048572, -0.0355175886968459
0.06616630822201108, 0.03587600903028075, 0.1321200686673492, -0.01566482803236287, 0.09441577500797206, -0.010479003697591844
0.12536775073089682, -0.0090091515961961, 0.12970971442504356, -0.04536011831253257, 0.09469821322922876, -0.01889134083626371
0.0630888596459436, -0.08469776253066602, 0.03329516642124674, -0.06260844241301643, 0.07400499392291232, -0.035237936878952866
0.08183937303241096, -0.016336121442945797, 0.07887544636308122, -0.13592365887908045, 0.020072820559957218, 0.015895579825044727
0.05717892413171192, 0.0028932757528282293, 0.1137139237697371, -0.03359367075491231, 0.06421476085244543, 0.047930808249630454
0.1356596290827461, 0.009858008523875333, 0.18579946282938567, 0.05092523914924086, 0.10188660696129259, 0.10714638033834915
0.15760001499137072, 0.02773901036538893, 0.15769594260938907, 0.08455651973177539, 0.059811337916011974, 0.02856573241447733
0.1842214798466066, -0.0032829460865287418, 0.047054230133440296, 0.05283525906154964, 0.084221623804607, -0.03393246817360817
0.11804892640172074, 0.04072144192619129, 0.07897971380003312, 0.0643156799845906, 0.11398772095483371, 0.018823649767186864
0.059213886696770184, 0.0373609129882582, 0.10221258190780125, -0.004033715733579231, 0.09103699998879361, -0.042918041262809875
0.09001159474902705, 0.0451442869913885, 0.16420442424268433, -0.007217771229916188, 0.10661828415249425, -0.019319487318693603
0.11272067200088028, 0.05312913284146188, 0.09172694619285779, -0.0019669442606643685, 0.09760093648859186, 0.03754242246195452
0.14579683306306013, 0.09301913102205091, 0.12625539087395538, -0.03835779431279333, 0.13874552525860814, 0.020951776682303816
0.06687726164753106, 0.022835383078136345, 0.1089081559611989, -0.002652221550928955, 0.13926876978921926, 0.03987494898669944
0.05941760141473206, -0.021325660836994314, 0.09205273834412828, -0.014368477811852777, 0.06598329890183002, 0.05258460077308211
0.04998542518826639, -0.08866534613510396, 0.08813442736308333, 0.002664619477618973, 0.12948137316283717, -0.005643616950596112
0.05025940396884819, -0.016632802441330207, 0.0653262101706168, -0.046142395033063756, 0.07292897300658813, -0.022703297716260472
0.08352425302941048, -0.0006355279123591061, 0.01033083741383422, -0.014372666940796017, 0.1080591872243541, 0.0466495103566888
0.14571721435783808, 0.0026711748633007435, 0.06811700399843756, 0.005752839217214253, 0.09148695142437491, 0.05951452019344586
0.11241467419707762, 0.04213267768989716, 0.0692622498933042, -0.005158016687673813, 0.11134373252249426, -0.04414263882485256
0.09082314324848623, 0.03846792640718631, 0.1360064205797704, -0.03937941530520356, 0.11248573449471075, -0.02505721403662335
0.11351573596396689, -0.04697576791205101, 0.14101046190911104, -0.0479918594580465, 0.13062904414290638, 0.007890812867826972
0.1390907530147628, -0.06212942403418734, 0.09495142574017444, -0.05223733570211793, 0.13990237089176485, 0.06588736454567043
0.12327622657006619, -0.05058236553876237, 0.14359121395124208, -0.058751416661310604, 0.10933326933377079, 0.06689545177548732
0.08322656040165709, 0.016368610786244554, 0.17153017367268988, -0.051631526913767344, 0.1043515024948513, 0.04564546574807414
0.10344125546229682, 0.011242820041558296, 0.1081572130362109, -0.07126943547808505, 0.153722700748048, 0.007346805588039393
0.14597827530538, 0.049679799177687986, 0.072021898238672, -0.030503228719773803, 0.09053557194206494, 0.038681857441943114
0.17118981877345804, 0.03565914582317971, 0.13350982568224176, 0.058157247889753155, 0.07193289763306787, -0.02258901760063113
0.09716813875029287, -0.015183967946230961, 0.09792809232503, 0.0872389268197429, 0.08196719492743286, 0.018260733969878873
0.1149411624452871, -0.07248647147078806, 0.10700619027059415, 0.0072870749943285415, 0.0774445022807088, 0.032205919954446084
0.12077756288423783, -0.06424388570955981, 0.08411086980293264, 0.018556401886162532, 0.07281818045829189, 0.07379361985810032
0.0761492363504882, 0.02564178617808446, 0.029439198015399827, 0.06373778084111967, 0.09021164972506002, 0.016677591357733126
0.0825693538764216, -0.039320382130398214, 0.03270939409865323, 0.0698471611686216, 0.17490471127399784, -0.040184177254151354
0.11746038423490776, -0.016447629401453865, 0.0760506876847051, 0.03206782590618778, 0.0800319108896832, 0.00907087395041788
0.13253079699231843, -0.018483059528022358, 0.052863205736929215, 0.09620531063919992, 0.08740050410504355, -0.03372954505177306
0.11707498221674917, -0.03782653081735232, 0.05545442856880824, 0.03424845344406582, 0.10310982473651834, -0.06588164015608973
0.1412506756764637, -0.07429858104464963, 0.012066301905820663, 0.008558886880867162, 0.16654173762666016, -0.009818858323175736
0.11626015433737096, -0.06177640496169195, 0.11733519978002774, 0.021370653258293834, 0.0720388694260975, -0.111756084399108
0.06810038526493886, -0.054157629412102136, 0.14682181780250858, 0.010705388489452673, 0.10472239287156092, -0.07354215782215252
0.06094355950441837, -0.004992835549135184, 0.17598966115099127, 0.03145491130948172, 0.09920707923675254, -0.04861080686958712
0.05792255359143126, -0.06782548910097107, 0.13899326559462855, 0.0746791091019204, 0.049805408599491806, -0.003668758966886896
0.09474496862829244, -0.011628740481260185, 0.09754388001573998, -0.03753636137039048, 0.009048467387230634, 0.011635655412201084
0.1948989234101596, -0.019013266020003288, 0.14713097727904884, -0.0056714076895576105, -0.02087400203353989, -0.05557045168630582
0.13270198918141843, 0.010902794349462031, 0.14089240655633434, -0.0015928021649384248, -0.037010015010306346, -0.023338771633508
0.11925454559408832, -0.02540865259975883, 0.08343251789602713, 0.019990207479012242, 0.016894025549468304, 0.04467669126992272
0.12359430142545813, 0.009312705201943168, 0.04590562986343869, -0.015972304865238797, 0.09027298569050951, 0.013834217420401085
0.10190914184686203, -0.02312028394688236, 0.08758921425108206, 0.061307829884477354, 0.13009277045959305, 0.02006063653898971
0.007123990676219438, 0.05214717020015092, 0.09692548910203844, -0.019345953322133562, 0.11436904718845697, -0.020694314748452073
0.0624823424670887, 0.0184461898971415, 0.080951475910081, 0.01390493033005982, 0.07630206375107482, -0.017268116285633406
0.08466716624871723, 0.011392506581164705, 0.16766843884424049, 0.03173052187662129, 0.0378520950684851, -0.035137154212296386
0.05377695724322718, 0.06025631546351701, 0.1466052114731523, 0.03235328100998759, 0.10363777497492369, -0.007346889176850453
-0.018894229519639053, 0.0691292030924453, 0.18631948295612855, -0.06614567332171482, 0.143307692153517, -0.01923804445071177
0.033515294974278756, -0.0005014362224567415, 0.14563094632888085, -0.0285101273810907, 0.10521623183478349, 0.05328021710098563
0.034881440001314344, -0.004093106688191984, 0.07302347089060522, -0.038424315318751776, 0.06758848763578999, 0.013407732271672239
