0.6346155308005715, 0.03081780520063368, 0.5531201335167812, 0.10493828465091157, 0.591218387868887, -0.14825100405576336
0.5916900899535807, 0.032907929875087116, 0.6312859277443776, 0.10744849773518868, 0.5896600325475669, -0.20529037379825496
0.6013329034562661, 0.06924407912585816, 0.6045398240291584, 0.05196310051773682, 0.509874591942434, -0.07054167640626985
0.5673446375472218, 0.1376704176922616, 0.6362078092888753, 0.06970217805578977, 0.5267469118269222, -0.16490776503846305
0.5753307799497906, 0.07174581297547969, 0.5729711871941737, -0.004617851108894486, 0.5538639584566533, -0.1344601952800704
0.612022768313877, 0.13734126932884552, 0.6170549582428426, -0.04029323170947995, 0.5407576346918787, -0.06879587649699898
0.5860913736840236, 0.053721986701390605, 0.6121973675812002, -0.04158831118070998, 0.565007599286626, -0.1223247927948223
0.5412654727884711, 0.06040896957255776, 0.6206950450232458, -0.060910694562272424, 0.6384385032540923, -0.1988148497909183
0.4639089580961112, 0.11242445571600668, 0.5561622371243222, -0.05272005235133664, 0.6144144086281275, -0.11083343266054371
0.47504585879313294, 0.013024475698490892, 0.6109549664370628, 0.04610709129519056, 0.6721240324640164, -0.21294367895560118
0.5422285139954666, 0.026487027925259782, 0.5956147836904878, -0.0703880051492293, 0.6142346273006061, -0.01917193586821428
0.4512666072347875, -0.003022489343291017, 0.6672036727558623, -0.10939472822364125, 0.6393289908961683, 0.0050579197418949284
0.5249830737319564, 0.0200720324766871, 0.6762387279079268, -0.09573979535632976, 0.6187719001110616, -0.03037671731612414
0.5323238882060255, 0.06304196015715054, 0.6377453287225263, -0.07649487108663443, 0.5974016209363135, -0.07752669270265511
0.5157259611432164, 0.025153127487212233, 0.5772833943075457, -0.03946904738442491, 0.48611035443596623, 0.01412781880987111
0.5532016375418685, -0.04060833369073574, 0.5722869604927732, 0.02016714927749883, 0.44739627921711317, -0.001158132665187741
0.6134554845351864, 0.013371573472049692, 0.607885709987969, 0.09780843028700048, 0.5310801037999249, 0.07279804558794531
0.5289610019406755, 0.046597121579666397, 0.5858774566732862, 0.09712433502038106, 0.5926433625410613, -0.1319387616119093
0.5826792630106175, 0.16740805504596307, 0.6124713077500785, 0.13359416441299174, 0.5987478678499251, -0.04541785220669074
0.6206765650828258, 0.11434430685443185, 0.6544181400587178, 0.08590984298557112, 0.5980619791511292, 0.10205115190403911
0.5456066083558017, 0.035652545896134084, 0.5385475135035984, 0.002721621440209614, 0.5061260505236942, 0.014677527184673323
0.5231341785717625, 0.08304103635906868, 0.6064075985524146, -0.0001796147813264877, 0.5146433900688729, 0.06206270936227114
0.5052239588557564, 0.03623144659302115, 0.5174723533059509, -0.04111811516354989, 0.5285423494550877, -0.024410011262508934
0.5916634657151986, 0.057020999949581944, 0.5141213157087139, 0.0585695806095276, 0.642541420175817, -0.09987861740681067
0.5508397203136299, 0.03779888032044255, 0.5156303427051915, -0.026315849964598813, 0.4748494594568066, 0.015000976557971623
0.5138576912901711, 0.02285418493630332, 0.48032727436295664, -0.08516213581305167, 0.43617873224772874, -0.0008627169688032107
0.4975247726832263, -0.032165873521679975, 0.48824606871113974, -0.07737574178500205, 0.5739387207166866, 0.03093837925663965
0.6447296895205348, -0.11067817669855665, 0.6211205421711163, -0.12364571737725935, 0.6560862423916619, -0.08043927243909121
0.5262330638377628, -0.026030188787535567, 0.6149184159728933, -0.11748423470956632, 0.6934309662127149, -0.08934359929592271
0.49905783224498457, -0.1077512495277862, 0.6441618287498099, 0.01855953921168507, 0.6323866986987692, -0.03334489953852778
0.5319441632875996, -0.07228500651778888, 0.6239243744092511, -0.056552232336246705, 0.5811115279746341, 0.07326816683114865
0.4930935738387931, -0.07016273965637583, 0.5775863158803253, -0.003981222499690639, 0.5540832185027784, 0.13307525116551464
0.5897880076737302, 0.05306984290414116, 0.5527485647743986, -0.06074772204534447, 0.6190575624440613, 0.08377740660640884
0.5490408813422663, -0.023721828509983715, 0.4614882167857559, -0.008952682365473684, 0.5403242504342565, 0.09656862615811419
0.5908927437744195, 0.08914341528177559, 0.4941886350871536, 0.01355479641223685, 0.5882637523624468, 0.06755237262295151
0.556509857858026, 0.003549156012749766, 0.6008615380938901, -0.0669136952642882, 0.43487976436316156, 0.03655923719499375
0.4809702794798043, 0.01675633270897469, 0.5822152766702179, -0.18649037976968352, 0.5227671382306045, -0.0015664107968818043
0.4940668217819944, 0.027926998824029298, 0.5121427907106576, -0.0982017281060474, 0.5778213055241794, -0.04198026600964845
0.4548049747541164, 0.06644838974575651, 0.5820242560578219, -0.15069736977222004, 0.5527764660043426, -0.0018484823947662338
0.5745401988072716, -0.06369784503680868, 0.4886353312562557, -0.05488134981127593, 0.5859310011507628, 0.09060407545350406
0.5377647884581549, -0.05095593710659872, 0.5840416225032152, -0.09119821788406052, 0.5673649961641909, 0.04589724850041507
0.44502009514398083, -0.005265139099899877, 0.5941259152363403, -0.038044509470698235, 0.633959535373816, 0.055953572089355585
0.4628102791749201, -0.10234187508407239, 0.6136125502008288, -0.08221103248832799, 0.6063808044746621, 0.05417581091623563
0.43916364369430994, 0.009276650952413309, 0.619992782811879, -0.16275998822254914, 0.6793820144088336, -0.039903183039612426
