0.20263190061022365, -0.010164509983534308, 0.17592116152384937, 0.025243691540507547, 0.14453655326178977, -0.02049092998408314
0.1771450979334981, -0.08533072134980912, 0.22311278200457915, -0.06188934186727718, 0.1607618872585759, 0.02033985134882996
0.1738809312754653, -0.07127450534930073, 0.13779106969256888, 0.007025240695017835, 0.22779793816895644, -0.04362020830607301
0.2756015974513594, -0.018918350400551266, 0.21142831957485586, 0.04932336612013855, 0.2248643771933952, -0.06293142499735249
0.13986939250187164, -0.06351075266662845, 0.24027578231937474, -0.004213985658091072, 0.13604265362951617, -0.04964344141958798
0.11923396659580103, -0.011518227055185105, 0.127373539179419, 0.02645935959208114, 0.1604006714395587, -0.015325563181064948
0.05631820025280136, 0.08064938553021622, 0.10762156602340861, 0.04294829474415761, 0.10259262926226727, -0.04959583749947474
0.06864568129238244, 0.025928228564743673, 0.1248890536409186, 0.015433025319792255, 0.16037264791359992, 0.027485895122247216
0.0816338955961716, 0.0010642977307145866, 0.11688725599111979, -0.003080985701386454, 0.1802070769992898, 0.025187750637989604
0.17479776765055316, 0.0049689575519547904, 0.1496595529833415, -0.0035011616491837042, 0.18986924814064463, -0.017526387146976977
0.18047843024121848, 0.01258080367323728, 0.21550300309829923, -0.02282196754341072, 0.13770479046277484, 0.002919688957400997
0.23702118779326947, -0.03917218190972206, 0.2259342229237539, -0.06763227724918458, 0.13436732907063292, 0.006198352692487644
0.24175863204211967, -0.025157591665522793, 0.1997669688816815, -0.07527961831529685, 0.14221586100442257, 0.10743154353448471
0.20625467380782275, 0.07484929393286954, 0.22138928272564315, -0.021861419136207212, 0.11819009716106252, 0.024627955855514853
0.2570362803106193, 0.0096593429361898, 0.21888755252574094, -0.02269630627219212, 0.12639676406835126, 0.04643332439698522
0.1860201854135547, -0.008939304547802937, 0.2187117392118581, -0.008992891302660889, 0.19095266282504372, 0.05857754423907239
0.15236476606819835, 0.005517315824266116, 0.11877357988291166, -0.00869467277643398, 0.22624196445711875, 0.048071022417562836
0.2251372701404595, 0.003315616029504265, 0.15557241533895105, -0.0006207186532358657, 0.22044226254059085, -0.023491622668803537
0.18019197360144368, -0.05446020247631679, 0.16911428162250414, -0.015197961792083652, 0.23705129387880564, -0.005941498268195194
0.14871348102816334, 0.018133141311822743, 0.1311294923878355, -0.008771361438316465, 0.19773356826324398, -0.02411909794223144
0.14572998866805306, -0.02805024304724392, 0.17587216854485863, 0.07612275619032942, 0.19084542005701616, -0.016722100580505675
0.142470870663497, 0.0011465626884064484, 0.24794929817649675, -0.006541060537178978, 0.20693103810556016, -0.10485590986019222
0.1882470773813556, 0.005905539753339105, 0.21704663282273393, 0.03491016362993266, 0.16565442175027256, -0.0831669970980292
0.133522672030721, -0.011355514247849452, 0.12759950264486325, 0.02945650674494285, 0.1773549065490434, -0.10339009615642548
0.13867124389711064, 0.04336406554920785, 0.13397686716371915, 0.1051093024158841, 0.19440647037341097, -0.03370056469814679
0.09885309130809075, 0.01602288000574481, 0.16326182378381218, 0.1002926974235917, 0.10954060380998798, -0.03411615468841972
0.06621619350012485, 0.013351125931243013, 0.2014582202668046, 0.014597151653257437, 0.1191545390450934, -0.0505378005253665
0.13441509694875028, 0.030830809207223996, 0.17208164011915256, 0.058886931467309576, 0.1871289286523301, -0.052262309574854705
0.1259317185522129, 0.010939398303378547, 0.16844557898855533, 0.03971922027372394, 0.1970771474262721, -0.03692436546467561
0.1375770730683763, -0.013082149356206529, 0.214342847072663, -0.003167476755796833, 0.20070000810537653, 0.022709827611650066
0.15839692130055788, 0.02116862528925176, 0.18948085254478925, -0.022577154198250453, 0.18584311824828811, 0.00047764243008860396
0.20832278772644433, -0.08383851058877519, 0.17401738790691743, -0.00017314192117788563, 0.17561196984209482, 0.00302757720514767
0.19900160344802448, -0.07988887674079385, 0.20877595797693735, -0.0029716943734612138, 0.1610210038273208, 0.07522217893271833
0.19854587086765157, -0.04109702124574134, 0.23772898189012093, 0.03253372433042411, 0.23403480381905684, 0.057110443958963496
0.17597377905712375, -0.045436177627297576, 0.20857650760237653, -0.013507595042869374, 0.2719709742765879, 0.02958326031409005
0.24486028828508494, -0.035434695062903365, 0.190056753451395, -0.027075320120846715, 0.18973075379748577, 0.04944600490733411
0.17801507853134915, 0.0023031778092361607, 0.2113097084981737, 0.06015409213128699, 0.1746011893263657, -0.005160111667398165
