0.4118930423483718, -0.03278361895568155, 0.43437428771436865, -0.0001891363463315844, 0.39947220278959605, 0.04213210154880287
0.43717537527142725, -0.018459264307677564, 0.500961132581274, -0.003744526307298643, 0.483536531214942, 0.05032550934489546
0.43403384965410774, 0.05896156022607402, 0.48145543788246137, -0.05902407806798899, 0.4888693037530005, 0.052177844785681826
0.48437202983750177, 0.07969183076880473, 0.4606764955797198, -0.04515383538439685, 0.45427069843022483, 0.04344547998726852
0.48499576987230864, 0.0470014025009957, 0.46020961341526684, -0.05466437855472482, 0.42159882084394257, 0.01446985122644589
0.49720167547844407, 0.042171391763225465, 0.37415782744777465, -0.008904835713397268, 0.46949857324408123, 0.08901918031627412
0.48030741825393686, 0.0357627781795501, 0.4727391608131362, -0.00940011623546861, 0.39685071680569245, 0.05538745683674838
0.4971094806992584, 0.05072462016147677, 0.47213510906657735, 0.030143706530813753, 0.46227747925831936, 0.02049779140970993
0.46417662474675037, -0.0024359461956307317, 0.48773491548928066, 0.020598964111126657, 0.4751824486637305, -0.006637326358908998
0.4458185278669016, 0.013615813534570302, 0.4452524699778176, 0.0012639650106810118, 0.54665182638271, -0.001754235861378359
0.4325893487541062, 0.02982847760102171, 0.49131080610620587, 0.009409885598417423, 0.5313016110673945, 0.013794816626326208
0.4142015627612003, 0.08328601471747554, 0.4996105664776728, -0.011975281483773713, 0.5066789708579921, 0.06503400357140085
0.4525649009937478, 0.044236190840627874, 0.4603429974208827, -0.10392956369316364, 0.43386974546624146, 0.05392550326518124
0.47109951749124496, -0.023983882601226407, 0.44739950150085156, -0.0373930672518197, 0.4879294473234196, -0.0444567183141468
0.44484059996285186, -0.038161297340138046, 0.44555117108781855, -0.07061131417570354, 0.4420066761873229, 0.011619823255475793
0.4478709770991475, -0.012333012418903897, 0.4446752027861259, -0.05421769229882179, 0.454908595793516, -0.01461353410542586
0.5018045296557976, -0.03829591590291392, 0.42471589206849353, -0.029495273553937874, 0.46652914914740534, 0.030147501221152548
0.5499635497275956, -0.04048969293220349, 0.49881951857805035, -0.012931563867995282, 0.4201428346384792, 0.03335720389921278
0.5320625181369198, -0.044712123589344906, 0.543091562431914, -0.017775605736941754, 0.4900053556901787, 0.024823069054229315
0.49247990220170446, -0.020930226022490443, 0.5272046618686616, -0.018048000711677125, 0.5191585346419663, 0.008956843966295985
0.548740764596406, -0.019730034829577546, 0.502165972487867, -0.007226614293036018, 0.5129204773357959, -0.02196948826774487
0.5453266453406287, 0.0586719799555079, 0.500149753547064, -0.003263898447162652, 0.5279868764008459, 0.019967507910991292
0.5449559383609485, -0.011324759877384736, 0.5159450146507831, 0.023067814655400077, 0.5089101074611896, -0.029827420065557823
0.54476849634211, -8.685100429918166e-5, 0.5556170326656072, -0.022721448570788807, 0.4737862840891451, -0.07281809963689381
0.5386199417695724, 0.06376930741778297, 0.5866808212343178, -0.016079012613378834, 0.4380708437964558, -0.04709195861824912
0.49130320310872255, 0.05067419619061761, 0.5202601492051432, -0.00030286435678045145, 0.43358753998824984, -0.05516030118135849
0.4910619047348432, 0.014435448918007614, 0.5023450084919219, 0.06003425715161896, 0.5112512363363015, -0.037162299386571236
0.5598697764267521, 0.07149173368394345, 0.5195339729636689, 0.04967382514269335, 0.5123052096114628, -0.010862649868935214
0.4736209323400715, -0.013736324123390337, 0.5321136758865774, 0.005817322799907331, 0.4986953811825531, -0.03849210266947774
0.501475542471384, -0.051542938838899016, 0.4963202399131798, 0.05964002171206298, 0.4859657562890513, -0.02929392532095409
0.4853441206093655, 0.057362081960201455, 0.488777718106435, 0.016353130256180064, 0.47456378892993994, -0.049565051325738296
0.502925655711825, 0.07275767422091085, 0.5254639673382363, 0.06432341987362056, 0.45881850564186993, -0.07364134288042032
