0.21667800359359504, -0.030857741046991877, 0.23172750805724476, -0.030305309596643057, 0.07973669045459436, -0.00690814928978181
0.13043766551223973, -0.01743845853791402, 0.1599604917557257, 0.04957544670521921, 0.07381811737808186, 0.016748800081387676
0.13987818002903152, -0.07757943888169708, 0.1353860405706018, 0.021961564844320436, 0.07736247989787196, 0.015905386298508066
0.07429315232604088, -0.0508777942518743, 0.16016039776256724, -0.021277149310238684, 0.05950378944431752, 0.03551455014280645
0.03915211331883418, 0.02817665244046231, 0.16749233519729248, -0.04305933971307997, 0.060903729314432914, -0.02994966440762893
0.11131330788595148, -0.004614076357656392, 0.19121567379932702, 0.004967072703084579, 0.12422712306244824, -0.053457874430865394
0.1437103994654486, -0.02322582912608046, 0.08535040187742357, 0.025463841542978084, 0.08843707722196219, -0.021226409817374135
0.14872589409213388, -0.020370177719354017, 0.09470068640657284, -0.059303321630153345, 0.07132138593974291, -0.011171915877719409
0.12323258877775328, -0.04656528592567774, 0.04707169444265469, -0.00783999809866228, 0.061883868276823344, -0.08229037651156876
0.17595638698921132, 0.020553192400082194, 0.11570534290572387, -0.017129222283747764, 0.1730708514337973, -0.02830975329052059
0.08491456703438575, -0.002963405209379747, 0.19188794758572028, 0.011013385193556234, 0.14028896270861246, -0.0774332739326819
0.07042768830021046, -0.026597028401126065, 0.08629584326569553, 0.004563179305000435, 0.1586097189113143, -0.0409769527215259
0.1152929627673665, -0.012292581634511284, 0.08247707031046483, 0.022764648836776185, 0.053204487467499714, -0.005063285360820713
0.0917368340707405, -0.04146458259728712, 0.17566981695591433, 0.0018152095995471774, 0.11196045995151688, 0.05691261815367426
0.08271285880515111, 0.04750589998421162, 0.09249333192816525, -0.019524239178305557, 0.06943878635615175, -0.018838509900002583
0.10723866910767432, -0.00839641891884864, 0.09480829291247003, 0.037191612840081836, 0.09831958654754752, -0.01652460973188389
0.13607128877437893, 0.0834642109324458, 0.0720426611856618, 0.00966610068427579, 0.10078698005628678, 0.014330029004122518
0.13239092061267446, -0.010979842258906889, 0.09219140029218764, 0.04587823164512172, 0.07884323966888424, -0.027858947792940056
0.17085214850608488, 0.010414569763848105, 0.10053906086108955, -0.03739319072754021, 0.05549703580134163, -0.0033169194445869955
0.07456438850893801, 0.07994607784799479, 0.11800789045426943, -0.05827691163726664, 0.06227102046500906, 0.004473744701466094
0.06407431318729562, -0.007767028784948275, 0.04297499825388485, -0.05337081650967455, 0.14067444004151564, 0.024316932930408465
0.10854869751758063, 0.034365366966004535, 0.02163077737315832, -0.007827003385164377, 0.1279199500863794, 0.012951212005394857
0.040403872146816636, -0.03139654936113981, 0.019531996478377625, -0.039396920652416206, 0.11456194731858768, 0.024812388079970948
