0.4732873149715466, -0.041783748572323566, 0.49383765105376837, -0.1452702480346551, 0.3583236538405511, 0.0712864795930662
0.4538168892842439, 0.08257559312688298, 0.45092354529567347, -0.041002094396700564, 0.277546761268302, 0.0846052629313167
0.32018297414359986, 0.10041091623741881, 0.4258628241016701, -0.027855875412663905, 0.34625603416988415, 0.13308787406052625
0.44925932278850494, 0.10488576624527969, 0.3805385079562529, 0.05049609259031408, 0.3717999049416273, 0.13270189073977773
0.4898629003866662, 0.14132469065676215, 0.45021093014748936, -0.0744511001283524, 0.3408561949287084, 0.19177087298810855
0.4507359055192599, 0.029179429293761168, 0.3477655383097197, -0.07997183568209715, 0.32822383475467126, 0.2341002949186149
0.4574313364961346, 0.12266711954185644, 0.35324101464056656, -0.019581837671463136, 0.29008096548537055, 0.13999265600838595
0.44551363736262123, 0.08733213575178966, 0.24892502546467005, 0.016842756552665237, 0.35057957730917233, 0.19139709581921682
0.28382032556824843, 0.08521633114875131, 0.3463292813731087, -0.03754325252440949, 0.2320852250630166, 0.055368502554414126
0.2663948957131706, 0.017785678683786194, 0.30376567492180917, 0.041167251984474434, 0.3218360970097389, -0.028829192779202085
0.24355706033637264, 0.042101998428448376, 0.3052430393252332, 0.14413451061105692, 0.23674737338991753, -0.0906247107607308
0.36047050811408743, 0.009931486648687607, 0.2385086130995151, -0.01667231594369132, 0.28918961062219145, -0.08769300110157975
0.36955121548457504, -0.10576689686980474, 0.39881071016371744, -0.023226980320989715, 0.33563100757131076, -0.0618999986392786
0.36077242056915454, -0.05136641812631385, 0.42190202417907713, -0.024159497938292234, 0.4903088183177069, -0.10085991648442597
0.3506794153300898, 0.01757166369598014, 0.38156430006416275, 0.026599974267798778, 0.45062881965642426, -0.004390051396668124
0.3754713875216853, 0.0966988969877654, 0.48106993100218587, -0.032992950268195494, 0.4068244957795135, -0.042434634971753066
0.37081451427695666, 0.15220569186468277, 0.4397497270343325, -0.06968989364796993, 0.44095344968312034, -0.03901778546203548
0.36191125116542505, 0.07528441873303264, 0.3506412786423145, 0.007018395891395395, 0.43223428668112285, 0.1309240893868438
0.43360498952482607, 0.06473269243024439, 0.3469669365196727, -0.0868719016193249, 0.4629606781881277, 0.04370011997794329
0.5127733391236127, 0.038002373453995514, 0.40679626868047214, -0.1135253622724211, 0.48696175398325503, 0.1373291108524575
0.49394030414992723, -0.07741522072565395, 0.3815617864402428, -0.15005354452110073, 0.3973126867470276, 0.04409215710144582
0.5342693962149462, 0.07746045493053434, 0.4824074368448311, -0.09342306989122824, 0.4374306586472244, -0.03966413897526356
0.5208208827248271, 0.14210965914252832, 0.4561138284342854, -0.06945001466699502, 0.3958299257028825, 0.05583353179876894
0.44630859529863487, -0.005047626874504434, 0.31780862354069256, -0.04583104256201038, 0.37795609916112965, -0.10727936146489597
0.4603252262583606, -0.030564932262936453, 0.3358616192900093, -0.025698303430116906, 0.37404819141199724, -0.0628220525046736
0.4646096388431048, 0.048034521432803075, 0.38745119898422964, -0.046331998395363345, 0.3580634727381203, -0.03625461778950031
0.33630967136277534, 0.008557816965114939, 0.44431674012605366, -0.08214827531737627, 0.3509777851045829, -0.12208324701265463
0.28140901680016556, 0.02785677312607414, 0.3319728043354325, -0.06053896196275435, 0.3982525276672089, 0.019393300478667032
0.3645186045347792, 0.09538907389832295, 0.3505963929003755, -0.01452045322672374, 0.3220886481626313, -0.0043057814156288315
0.36130403445472714, 0.019481130849688756, 0.3482025577387765, -0.09776432605884738, 0.3909647753496368, -0.02761891976943244
0.35299600238978446, 0.012785798004932156, 0.35528806181104033, -0.11016035877626773, 0.47996770881235573, -0.015142005272811586
0.4264909306551812, -0.05680629889755877, 0.42334128304631774, -0.07785876710650474, 0.4074994041590283, 0.028638080287347156
0.39205737782655503, -0.06995010678389207, 0.4037034021980102, -0.060746081555564754, 0.3715417024241586, -0.00026074662180904096
0.40389252011601007, -0.06888761453026011, 0.3670838852416103, -0.14229270925064474, 0.2394051879975766, 0.10732452069880159
0.40948671401878073, -0.04635112805511283, 0.45180114891313883, -0.16532013957885816, 0.2330302914609033, 0.16302334284438602
0.43383945253913225, -0.15882022210563257, 0.43983379836801473, -0.11340194737064713, 0.21684752034089877, 0.18247226148700735
0.3459645965458541, -0.1511487255653796, 0.47270885535854623, -0.06686009048416305, 0.26705274985297306, 0.19065915064659103
0.46288639437787593, -0.010643315983606697, 0.39411585764804125, -0.13195705253786658, 0.38549823653070586, 0.2501462067692735
0.5010851763237946, -0.004060383578193489, 0.4155070567147577, -0.09676147532739368, 0.40523565332788175, 0.1830327686879171
0.439728932698189, -0.001090191812906604, 0.3975776275182519, -0.038130611043521, 0.3869642969467307, 0.10495193238126227
0.35404650986587705, 0.054707317986843376, 0.4243297749357113, -0.07205493972945955, 0.33252101885256347, 0.08994623185538966
0.3487772755071449, 0.1837081558643555, 0.25325265230679755, -0.04020326861755443, 0.41260998188359777, 0.11810653222983589
0.3369117015305642, 0.10213094861867149, 0.271593003078858, -0.10335608440223781, 0.4477965498269009, 0.13922349124532463
0.3361518409376588, 0.0772212845213621, 0.2940804332876844, -0.0831428445045731, 0.42754221056492053, -0.020868910053842313
0.39258618435708587, 0.0101905598234453, 0.284555359645449, -0.028347543916945415, 0.34846117033406304, 0.08006290298623012
0.4385775519268653, 0.012912849270221644, 0.40335925162620306, 0.021548740867934478, 0.3604699648684712, 0.08474831294482599
0.37117837649900465, -0.0824356790455002, 0.33851970071985443, 0.005396667893754186, 0.4310846219742418, 0.05908634251687943
0.41951658103070755, 0.09802162093645511, 0.3396595172538052, -0.049789844127890615, 0.414627454690219, 0.009066754033726688
0.3533607292403511, 0.043872869451908214, 0.33245440625737777, -0.09079914832935368, 0.47024524425246883, -0.02847204098819867
0.4143703051770725, -0.10900598940421681, 0.3980771035151739, -0.13329082199475337, 0.496631484588796, -0.08699603553366445
0.38890427537273453, -0.013301402279869565, 0.4076618056538099, -0.21455934898161416, 0.5533161040426329, -0.06949983205841162
0.2754772247631671, 0.12142804563483435, 0.39952169801536247, -0.1294262422798374, 0.5122262382632978, -0.02412195336980909
0.3653633572624695, -0.031982453940529586, 0.48400164758823633, -0.09348032656789236, 0.4127922074204292, -0.09666539666702993
0.41323953478912623, 0.01537991769073377, 0.48785741507716973, -0.0870352158460546, 0.5189626520248881, -0.10912454602570365
0.4453172922006075, 0.02237193032875578, 0.5334950769964497, -0.07318466607282349, 0.5206699005893587, -0.1059607706414766
0.4116530028179862, 0.041997242886937486, 0.3548423629521368, -0.018133310371216124, 0.5096038514026185, -0.04725965702900984
0.4749923642056869, -0.014881544170350192, 0.3619458718021948, -0.053752775347969864, 0.49564436397672484, 0.03486662449370676
0.39752525447553877, -0.001521463235789923, 0.41676899571581794, -0.02728638219672358, 0.40593696878671226, -0.07850326074420647
0.427753601431227, 0.06507488897114598, 0.40757558348731676, -0.03186743360919972, 0.6050240674286892, -0.0033184573649799667
0.2800413013598338, 0.06535337779790654, 0.40945358259703524, -0.04879136632288841, 0.45033902083050514, -0.0484806371135767
0.229070921571091, 0.08355431118385069, 0.3878751205755028, 0.05990683612988028, 0.4533599826178255, -0.05701578884913806
0.32850146481379944, 0.1462876787959549, 0.3913466249315275, 0.022444045628682848, 0.5655080168914417, -0.04902339790842117
0.5243108437148111, 0.05740857605259991, 0.36387354324622495, 0.0024532479308532443, 0.6318882714813905, 0.005920038857837283
0.5301315978623402, -0.11337419150909457, 0.30302651163344063, 0.11326909436324105, 0.42736799432436207, -0.05212365763045627
0.4430278888971404, 0.015834168526479724, 0.2300283571700788, -0.030212960743772117, 0.35369917649694615, -0.06974503738647322
0.42350865629288337, -0.028214364918984967, 0.32534751111315907, -0.04275882378013416, 0.45175945424388975, -0.05825033375629589
0.3964877201263691, -0.07109398653589596, 0.33856397904633917, 0.02213876956126943, 0.4148267663912426, -0.23619434479232634
0.4201815558939653, 0.05160186045974818, 0.3674603254789759, 0.06526531469563614, 0.4043381385717781, -0.027072648893965146
0.3517800284183875, -0.06421403070778359, 0.32593009370859394, -0.023620346248360163, 0.3435236404524826, 0.024016104349368707
0.3944984166788121, -0.13060382637926563, 0.3231009923290784, -0.002740510978604305, 0.3864806603946289, -0.031795586726811514
0.3892212337488619, -0.137007107868015, 0.32429188702366674, -0.009167622575973228, 0.16017773493240114, -0.08720197900980868
0.48720766909668095, -0.03224849746980557, 0.466342177981901, 0.06285170149622338, 0.22991515939594614, -0.1210736616833712
0.6244945116816563, -0.06336557826333003, 0.4432184781387931, -0.07387091048287064, 0.25122222597777594, 0.019627351513629675
0.53731128732057, -0.04133716436409242, 0.4489313784211211, 0.008757167617999856, 0.26878022774835864, -0.033767266762071604
0.40380059139096863, -0.1361475950968883, 0.4723615256739612, -0.029269061110219912, 0.36826094416787064, 0.011806125000620726
0.47468558351148704, 0.09332098690641878, 0.27712268550007924, -0.0321491328517862, 0.39580883433343106, 0.11784410805382509
0.46036639660409806, 0.04877515276444569, 0.4291855923377023, -0.046368256131092495, 0.5069457046808129, 0.09641214419295774
0.5476342234474116, 0.02100408106861891, 0.5211601953868805, -0.09251652915310755, 0.39592682357533815, -0.029802110471787262
0.5509086469861442, 0.059680450445287025, 0.4981956184893485, -0.019611592938380596, 0.39030084755049615, -0.006255474179810806
0.5254614075228604, 0.05789174706625625, 0.46379443751880606, -0.06667370167156354, 0.49413676609660506, 0.0285721617469903
